Date,Open,Close,Ticker
2021-07-21,659.6099853515625,655.2899780273438,TSLA
2021-07-22,656.4400024414062,649.260009765625,TSLA
2021-07-23,646.3599853515625,643.3800048828125,TSLA
2021-07-26,650.969970703125,657.6199951171875,TSLA
2021-07-27,663.4000244140625,644.780029296875,TSLA
2021-07-28,647.0,646.97998046875,TSLA
2021-07-29,649.7899780273438,677.3499755859375,TSLA
2021-07-30,671.760009765625,687.2000122070312,TSLA
2021-08-02,700.0,709.6699829101562,TSLA
2021-08-03,719.0,709.739990234375,TSLA
2021-08-04,711.0,710.9199829101562,TSLA
2021-08-05,716.0,714.6300048828125,TSLA
2021-08-06,711.9000244140625,699.0999755859375,TSLA
2021-08-09,710.1699829101562,713.760009765625,TSLA
2021-08-10,713.989990234375,709.989990234375,TSLA
2021-08-11,712.7100219726562,707.8200073242188,TSLA
2021-08-12,706.3400268554688,722.25,TSLA
2021-08-13,723.7100219726562,717.1699829101562,TSLA
2021-08-16,705.0700073242188,686.1699829101562,TSLA
2021-08-17,672.6599731445312,665.7100219726562,TSLA
2021-08-18,669.75,688.989990234375,TSLA
2021-08-19,678.2100219726562,673.469970703125,TSLA
2021-08-20,682.8499755859375,680.260009765625,TSLA
2021-08-23,685.4400024414062,706.2999877929688,TSLA
2021-08-24,710.6799926757812,708.489990234375,TSLA
2021-08-25,707.030029296875,711.2000122070312,TSLA
2021-08-26,708.3099975585938,701.1599731445312,TSLA
2021-08-27,705.0,711.9199829101562,TSLA
2021-08-30,714.719970703125,730.9099731445312,TSLA
2021-08-31,733.0,735.719970703125,TSLA
2021-09-01,734.0800170898438,734.0900268554688,TSLA
2021-09-02,734.5,732.3900146484375,TSLA
2021-09-03,732.25,733.5700073242188,TSLA
2021-09-07,740.0,752.9199829101562,TSLA
2021-09-08,761.5800170898438,753.8699951171875,TSLA
2021-09-09,753.4099731445312,754.8599853515625,TSLA
2021-09-10,759.5999755859375,736.27001953125,TSLA
2021-09-13,740.2100219726562,743.0,TSLA
2021-09-14,742.5700073242188,744.489990234375,TSLA
2021-09-15,745.0,755.8300170898438,TSLA
2021-09-16,752.8300170898438,756.989990234375,TSLA
2021-09-17,757.1500244140625,759.489990234375,TSLA
2021-09-20,734.5599975585938,730.1699829101562,TSLA
2021-09-21,734.7899780273438,739.3800048828125,TSLA
2021-09-22,743.530029296875,751.9400024414062,TSLA
2021-09-23,755.0,753.6400146484375,TSLA
2021-09-24,745.8900146484375,774.3900146484375,TSLA
2021-09-27,773.1199951171875,791.3599853515625,TSLA
2021-09-28,787.2000122070312,777.5599975585938,TSLA
2021-09-29,779.7999877929688,781.3099975585938,TSLA
2021-09-30,781.0,775.47998046875,TSLA
2021-10-01,778.4000244140625,775.219970703125,TSLA
2021-10-04,796.5,781.530029296875,TSLA
2021-10-05,784.7999877929688,780.5900268554688,TSLA
2021-10-06,776.2000122070312,782.75,TSLA
2021-10-07,785.4600219726562,793.6099853515625,TSLA
2021-10-08,796.2100219726562,785.489990234375,TSLA
2021-10-11,787.6500244140625,791.9400024414062,TSLA
2021-10-12,800.9299926757812,805.719970703125,TSLA
2021-10-13,810.469970703125,811.0800170898438,TSLA
2021-10-14,815.489990234375,818.3200073242188,TSLA
2021-10-15,823.739990234375,843.030029296875,TSLA
2021-10-18,851.7899780273438,870.1099853515625,TSLA
2021-10-19,877.530029296875,864.27001953125,TSLA
2021-10-20,865.3499755859375,865.7999877929688,TSLA
2021-10-21,856.0,894.0,TSLA
2021-10-22,895.5,909.6799926757812,TSLA
2021-10-25,950.530029296875,1024.8599853515625,TSLA
2021-10-26,1024.68994140625,1018.4299926757812,TSLA
2021-10-27,1039.6600341796875,1037.8599853515625,TSLA
2021-10-28,1068.31005859375,1077.0400390625,TSLA
2021-10-29,1081.8599853515625,1114.0,TSLA
2021-11-01,1145.0,1208.5899658203125,TSLA
2021-11-02,1159.3599853515625,1172.0,TSLA
2021-11-03,1177.3299560546875,1213.8599853515625,TSLA
2021-11-04,1234.4100341796875,1229.9100341796875,TSLA
2021-11-05,1228.0,1222.0899658203125,TSLA
2021-11-08,1149.7900390625,1162.93994140625,TSLA
2021-11-09,1173.5999755859375,1023.5,TSLA
2021-11-10,1010.4099731445312,1067.949951171875,TSLA
2021-11-11,1102.77001953125,1063.510009765625,TSLA
2021-11-12,1047.5,1033.4200439453125,TSLA
2021-11-15,1017.6300048828125,1013.3900146484375,TSLA
2021-11-16,1003.3099975585938,1054.72998046875,TSLA
2021-11-17,1063.510009765625,1089.010009765625,TSLA
2021-11-18,1106.550048828125,1096.3800048828125,TSLA
2021-11-19,1098.8699951171875,1137.06005859375,TSLA
2021-11-22,1162.3299560546875,1156.8699951171875,TSLA
2021-11-23,1167.510009765625,1109.030029296875,TSLA
2021-11-24,1080.3900146484375,1116.0,TSLA
2021-11-26,1099.469970703125,1081.9200439453125,TSLA
2021-11-29,1100.989990234375,1136.989990234375,TSLA
2021-11-30,1144.3699951171875,1144.760009765625,TSLA
2021-12-01,1160.699951171875,1095.0,TSLA
2021-12-02,1099.06005859375,1084.5999755859375,TSLA
2021-12-03,1084.7900390625,1014.969970703125,TSLA
2021-12-06,1001.510009765625,1009.010009765625,TSLA
2021-12-07,1044.199951171875,1051.75,TSLA
2021-12-08,1052.7099609375,1068.9599609375,TSLA
2021-12-09,1060.6400146484375,1003.7999877929688,TSLA
2021-12-10,1008.75,1017.030029296875,TSLA
2021-12-13,1001.0900268554688,966.4099731445312,TSLA
2021-12-14,945.0,958.510009765625,TSLA
2021-12-15,953.2100219726562,975.989990234375,TSLA
2021-12-16,994.5,926.9199829101562,TSLA
2021-12-17,914.77001953125,932.5700073242188,TSLA
2021-12-20,910.7000122070312,899.9400024414062,TSLA
2021-12-21,916.8699951171875,938.530029296875,TSLA
2021-12-22,965.6599731445312,1008.8699951171875,TSLA
2021-12-23,1006.7999877929688,1067.0,TSLA
2021-12-27,1073.6700439453125,1093.93994140625,TSLA
2021-12-28,1109.489990234375,1088.469970703125,TSLA
2021-12-29,1098.6400146484375,1086.18994140625,TSLA
2021-12-30,1061.3299560546875,1070.3399658203125,TSLA
2021-12-31,1073.43994140625,1056.780029296875,TSLA
2022-01-03,1147.75,1199.780029296875,TSLA
2022-01-04,1189.550048828125,1149.5899658203125,TSLA
2022-01-05,1146.6500244140625,1088.1199951171875,TSLA
2022-01-06,1077.0,1064.699951171875,TSLA
2022-01-07,1080.3699951171875,1026.9599609375,TSLA
2022-01-10,1000.0,1058.1199951171875,TSLA
2022-01-11,1053.6700439453125,1064.4000244140625,TSLA
2022-01-12,1078.8499755859375,1106.219970703125,TSLA
2022-01-13,1109.0699462890625,1031.56005859375,TSLA
2022-01-14,1019.8800048828125,1049.6099853515625,TSLA
2022-01-18,1026.6099853515625,1030.510009765625,TSLA
2022-01-19,1041.7099609375,995.6500244140625,TSLA
2022-01-20,1009.72998046875,996.27001953125,TSLA
2022-01-21,996.3400268554688,943.9000244140625,TSLA
2022-01-24,904.760009765625,930.0,TSLA
2022-01-25,914.2000122070312,918.4000244140625,TSLA
2022-01-26,952.4299926757812,937.4099731445312,TSLA
2022-01-27,933.3599853515625,829.0999755859375,TSLA
2022-01-28,831.5599975585938,846.3499755859375,TSLA
2022-01-31,872.7100219726562,936.719970703125,TSLA
2022-02-01,935.2100219726562,931.25,TSLA
2022-02-02,928.1799926757812,905.6599731445312,TSLA
2022-02-03,882.0,891.1400146484375,TSLA
2022-02-04,897.219970703125,923.3200073242188,TSLA
2022-02-07,923.7899780273438,907.3400268554688,TSLA
2022-02-08,905.530029296875,922.0,TSLA
2022-02-09,935.0,932.0,TSLA
2022-02-10,908.3699951171875,904.5499877929688,TSLA
2022-02-11,909.6300048828125,860.0,TSLA
2022-02-14,861.5700073242188,875.760009765625,TSLA
2022-02-15,900.0,922.4299926757812,TSLA
2022-02-16,914.0499877929688,923.3900146484375,TSLA
2022-02-17,913.260009765625,876.3499755859375,TSLA
2022-02-18,886.0,856.97998046875,TSLA
2022-02-22,834.1300048828125,821.530029296875,TSLA
2022-02-23,830.4299926757812,764.0399780273438,TSLA
2022-02-24,700.3900146484375,800.77001953125,TSLA
2022-02-25,809.22998046875,809.8699951171875,TSLA
2022-02-28,815.010009765625,870.4299926757812,TSLA
2022-03-01,869.6799926757812,864.3699951171875,TSLA
2022-03-02,872.1300048828125,879.8900146484375,TSLA
2022-03-03,878.77001953125,839.2899780273438,TSLA
2022-03-04,849.0999755859375,838.2899780273438,TSLA
2022-03-07,856.2999877929688,804.5800170898438,TSLA
2022-03-08,795.530029296875,824.4000244140625,TSLA
2022-03-09,839.47998046875,858.969970703125,TSLA
2022-03-10,851.4500122070312,838.2999877929688,TSLA
2022-03-11,840.2000122070312,795.3499755859375,TSLA
2022-03-14,780.6099853515625,766.3699951171875,TSLA
2022-03-15,775.27001953125,801.8900146484375,TSLA
2022-03-16,809.0,840.22998046875,TSLA
2022-03-17,830.989990234375,871.5999755859375,TSLA
2022-03-18,874.489990234375,905.3900146484375,TSLA
2022-03-21,914.97998046875,921.1599731445312,TSLA
2022-03-22,930.0,993.97998046875,TSLA
2022-03-23,979.9400024414062,999.1099853515625,TSLA
2022-03-24,1009.72998046875,1013.9199829101562,TSLA
2022-03-25,1008.0,1010.6400146484375,TSLA
2022-03-28,1065.0999755859375,1091.8399658203125,TSLA
2022-03-29,1107.989990234375,1099.5699462890625,TSLA
2022-03-30,1091.1700439453125,1093.989990234375,TSLA
2022-03-31,1094.5699462890625,1077.5999755859375,TSLA
2022-04-01,1081.1500244140625,1084.5899658203125,TSLA
2022-04-04,1089.3800048828125,1145.449951171875,TSLA
2022-04-05,1136.300048828125,1091.260009765625,TSLA
2022-04-06,1073.469970703125,1045.760009765625,TSLA
2022-04-07,1052.3900146484375,1057.260009765625,TSLA
2022-04-08,1043.2099609375,1025.489990234375,TSLA
2022-04-11,980.4000244140625,975.9299926757812,TSLA
2022-04-12,997.6400146484375,986.9500122070312,TSLA
2022-04-13,981.0800170898438,1022.3699951171875,TSLA
2022-04-14,999.2899780273438,985.0,TSLA
2022-04-18,989.030029296875,1004.2899780273438,TSLA
2022-04-19,1005.0599975585938,1028.1500244140625,TSLA
2022-04-20,1030.0,977.2000122070312,TSLA
2022-04-21,1074.72998046875,1008.780029296875,TSLA
2022-04-22,1014.9099731445312,1005.0499877929688,TSLA
2022-04-25,978.969970703125,998.02001953125,TSLA
2022-04-26,995.4299926757812,876.4199829101562,TSLA
2022-04-27,898.5800170898438,881.510009765625,TSLA
2022-04-28,899.97998046875,877.510009765625,TSLA
2022-04-29,902.25,870.760009765625,TSLA
2022-05-02,860.77001953125,902.9400024414062,TSLA
2022-05-03,903.1799926757812,909.25,TSLA
2022-05-04,903.9400024414062,952.6199951171875,TSLA
2022-05-05,939.02001953125,873.280029296875,TSLA
2022-05-06,887.0,865.6500244140625,TSLA
2022-05-09,836.4500122070312,787.1099853515625,TSLA
2022-05-10,819.3099975585938,800.0399780273438,TSLA
2022-05-11,795.0,734.0,TSLA
2022-05-12,701.0,728.0,TSLA
2022-05-13,773.47998046875,769.5900268554688,TSLA
2022-05-16,767.1599731445312,724.3699951171875,TSLA
2022-05-17,747.3599853515625,761.6099853515625,TSLA
2022-05-18,744.52001953125,709.8099975585938,TSLA
2022-05-19,707.0,709.4199829101562,TSLA
2022-05-20,713.989990234375,663.9000244140625,TSLA
2022-05-23,655.02001953125,674.9000244140625,TSLA
2022-05-24,653.530029296875,628.1599731445312,TSLA
2022-05-25,623.8499755859375,658.7999877929688,TSLA
2022-05-26,661.4199829101562,707.72998046875,TSLA
2022-05-27,723.25,759.6300048828125,TSLA
2022-05-31,773.8400268554688,758.260009765625,TSLA
2022-06-01,755.1599731445312,740.3699951171875,TSLA
2022-06-02,732.469970703125,775.0,TSLA
2022-06-03,729.6799926757812,703.5499877929688,TSLA
2022-06-06,733.0599975585938,714.8400268554688,TSLA
2022-06-07,702.0,716.6599731445312,TSLA
2022-06-08,720.260009765625,725.5999755859375,TSLA
2022-06-09,748.02001953125,719.1199951171875,TSLA
2022-06-10,705.469970703125,696.6900024414062,TSLA
2022-06-13,669.5,647.2100219726562,TSLA
2022-06-14,654.8599853515625,662.6699829101562,TSLA
2022-06-15,662.75,699.0,TSLA
2022-06-16,668.2100219726562,639.2999877929688,TSLA
2022-06-17,640.2999877929688,650.280029296875,TSLA
2022-06-21,673.8099975585938,711.1099853515625,TSLA
2022-06-22,703.510009765625,708.260009765625,TSLA
2022-06-23,713.719970703125,705.2100219726562,TSLA
2022-06-24,712.4099731445312,737.1199951171875,TSLA
2022-06-27,748.0999755859375,734.760009765625,TSLA
2022-06-28,733.4500122070312,697.989990234375,TSLA
2022-06-29,691.5,685.469970703125,TSLA
2022-06-30,673.530029296875,673.4199829101562,TSLA
2022-07-01,681.0,681.7899780273438,TSLA
