Date,Ticker,Open,Close
2019-04-15,ETH,167.89747619628906,161.5741729736328
2019-04-16,ETH,161.52655029296875,167.62344360351562
2019-04-17,ETH,167.55369567871094,166.9507598876953
2019-04-18,ETH,166.9132080078125,173.81402587890625
2019-04-19,ETH,173.7878875732422,173.70843505859375
2019-04-20,ETH,173.71881103515625,173.7512664794922
2019-04-21,ETH,173.7154083251953,170.04652404785156
2019-04-22,ETH,170.01748657226562,171.87466430664062
2019-04-23,ETH,172.00721740722656,171.4477996826172
2019-04-24,ETH,171.3495330810547,165.8260955810547
2019-04-25,ETH,165.91473388671875,154.4593963623047
2019-04-26,ETH,154.57943725585938,156.3470916748047
2019-04-27,ETH,156.27085876464844,158.4349365234375
2019-04-28,ETH,158.49977111816406,157.29507446289062
2019-04-29,ETH,157.2910614013672,155.20199584960938
2019-04-30,ETH,155.1727752685547,162.16603088378906
2019-05-01,ETH,162.18655395507812,160.81834411621094
2019-05-02,ETH,160.85357666015625,162.12278747558594
2019-05-03,ETH,162.07516479492188,167.95240783691406
2019-05-04,ETH,167.88722229003906,164.02658081054688
2019-05-05,ETH,164.0152587890625,163.45069885253906
2019-05-06,ETH,163.33798217773438,172.65321350097656
2019-05-07,ETH,172.42727661132812,169.7986602783203
2019-05-08,ETH,169.90420532226562,170.9481658935547
2019-05-09,ETH,170.95187377929688,170.289306640625
2019-05-10,ETH,170.31297302246094,173.1427459716797
2019-05-11,ETH,173.13931274414062,194.30433654785156
2019-05-12,ETH,194.16302490234375,187.3253173828125
2019-05-13,ETH,187.4179229736328,196.84628295898438
2019-05-14,ETH,196.73828125,217.14857482910156
2019-05-15,ETH,217.01011657714844,247.15306091308594
2019-05-16,ETH,246.94195556640625,264.010009765625
2019-05-17,ETH,263.8483581542969,243.76458740234375
2019-05-18,ETH,243.9113006591797,234.59523010253906
2019-05-19,ETH,234.449462890625,261.2922058105469
2019-05-20,ETH,261.2674865722656,251.86441040039062
2019-05-21,ETH,251.64784240722656,255.21588134765625
2019-05-22,ETH,254.9953155517578,244.69891357421875
2019-05-23,ETH,244.6651153564453,245.96566772460938
2019-05-24,ETH,245.98709106445312,249.4849853515625
2019-05-25,ETH,249.6940460205078,251.75987243652344
2019-05-26,ETH,251.72479248046875,267.06964111328125
2019-05-27,ETH,267.1418762207031,272.8626403808594
2019-05-28,ETH,272.5904846191406,271.7687072753906
2019-05-29,ETH,271.779052734375,269.4556884765625
2019-05-30,ETH,269.5518798828125,255.85894775390625
2019-05-31,ETH,256.0152587890625,268.1135559082031
2019-06-01,ETH,268.433349609375,265.3912658691406
2019-06-02,ETH,265.5127258300781,270.22552490234375
2019-06-03,ETH,270.08856201171875,252.60792541503906
2019-06-04,ETH,252.5116424560547,241.3387908935547
2019-06-05,ETH,241.49703979492188,247.05101013183594
2019-06-06,ETH,246.9252471923828,249.47433471679688
2019-06-07,ETH,249.3352813720703,250.93035888671875
2019-06-08,ETH,251.2493133544922,245.73809814453125
2019-06-09,ETH,245.5404815673828,233.08670043945312
2019-06-10,ETH,232.83013916015625,247.52012634277344
2019-06-11,ETH,247.86212158203125,245.78182983398438
2019-06-12,ETH,245.9254913330078,260.9032897949219
2019-06-13,ETH,260.91351318359375,256.1687927246094
2019-06-14,ETH,256.1796569824219,264.08746337890625
2019-06-15,ETH,263.93414306640625,269.0193176269531
2019-06-16,ETH,268.9011535644531,269.22320556640625
2019-06-17,ETH,269.090576171875,274.3511047363281
2019-06-18,ETH,274.32025146484375,265.0518493652344
2019-06-19,ETH,265.0568542480469,269.4317932128906
2019-06-20,ETH,269.4078674316406,271.69500732421875
2019-06-21,ETH,271.74310302734375,294.9102783203125
2019-06-22,ETH,295.1150817871094,309.38031005859375
2019-06-23,ETH,309.41668701171875,307.8277893066406
2019-06-24,ETH,307.7221374511719,310.4246826171875
2019-06-25,ETH,310.6786193847656,318.1263122558594
2019-06-26,ETH,317.9925842285156,336.753173828125
2019-06-27,ETH,336.95989990234375,294.26763916015625
2019-06-28,ETH,294.1430358886719,311.2261047363281
2019-06-29,ETH,311.284423828125,320.05889892578125
2019-06-30,ETH,319.58404541015625,290.69598388671875
2019-07-01,ETH,290.26849365234375,293.64111328125
2019-07-02,ETH,293.5372619628906,291.596435546875
2019-07-03,ETH,291.7646179199219,303.0999755859375
2019-07-04,ETH,303.02508544921875,284.5232238769531
2019-07-05,ETH,284.38092041015625,287.9975280761719
2019-07-06,ETH,287.8938293457031,287.547119140625
2019-07-07,ETH,287.6036071777344,305.7005615234375
2019-07-08,ETH,305.7347717285156,313.25140380859375
2019-07-09,ETH,313.3251647949219,308.8810119628906
2019-07-10,ETH,308.8512878417969,290.0023193359375
2019-07-11,ETH,289.94598388671875,268.70404052734375
2019-07-12,ETH,268.6922607421875,276.2767028808594
2019-07-13,ETH,276.28912353515625,269.45880126953125
2019-07-14,ETH,269.2816162109375,227.57806396484375
2019-07-15,ETH,227.96505737304688,229.7760009765625
2019-07-16,ETH,229.7486572265625,199.1886749267578
2019-07-17,ETH,199.06678771972656,211.48497009277344
2019-07-18,ETH,211.44461059570312,226.566162109375
2019-07-19,ETH,226.65769958496094,221.3334197998047
2019-07-20,ETH,221.41265869140625,229.1192169189453
2019-07-21,ETH,229.16769409179688,225.63076782226562
2019-07-22,ETH,225.6986541748047,217.5600128173828
2019-07-23,ETH,217.56846618652344,212.728515625
2019-07-24,ETH,212.55381774902344,217.04637145996094
2019-07-25,ETH,216.9691162109375,219.6179962158203
2019-07-26,ETH,219.6281280517578,219.62960815429688
2019-07-27,ETH,219.6176300048828,207.40830993652344
2019-07-28,ETH,207.4137725830078,211.18655395507812
2019-07-29,ETH,211.1236572265625,211.26805114746094
2019-07-30,ETH,211.33920288085938,210.52259826660156
2019-07-31,ETH,210.49241638183594,218.65414428710938
2019-08-01,ETH,218.55459594726562,217.80844116210938
2019-08-02,ETH,217.88446044921875,217.87156677246094
2019-08-03,ETH,217.8955535888672,222.49034118652344
2019-08-04,ETH,222.580810546875,222.6697235107422
2019-08-05,ETH,222.65087890625,234.21502685546875
2019-08-06,ETH,234.24559020996094,226.02064514160156
2019-08-07,ETH,225.92529296875,226.39100646972656
2019-08-08,ETH,226.5184783935547,220.94186401367188
2019-08-09,ETH,220.9086456298828,210.48890686035156
2019-08-10,ETH,210.53016662597656,206.73353576660156
2019-08-11,ETH,206.73223876953125,216.09286499023438
2019-08-12,ETH,216.055908203125,211.28807067871094
2019-08-13,ETH,211.3426971435547,208.70904541015625
2019-08-14,ETH,208.60398864746094,186.6077423095703
2019-08-15,ETH,186.68350219726562,188.50205993652344
2019-08-16,ETH,188.64425659179688,185.44007873535156
2019-08-17,ETH,185.5316619873047,185.68768310546875
2019-08-18,ETH,185.84109497070312,194.4935302734375
2019-08-19,ETH,194.5560302734375,203.09193420410156
2019-08-20,ETH,202.81314086914062,196.56541442871094
2019-08-21,ETH,196.62168884277344,186.89163208007812
2019-08-22,ETH,186.9412384033203,191.33291625976562
2019-08-23,ETH,191.10687255859375,194.70620727539062
2019-08-24,ETH,194.671630859375,191.28956604003906
2019-08-25,ETH,191.2347869873047,186.84239196777344
2019-08-26,ETH,186.7355499267578,188.92938232421875
2019-08-27,ETH,188.95005798339844,187.51666259765625
2019-08-28,ETH,187.49549865722656,173.8899688720703
2019-08-29,ETH,173.9586944580078,169.51673889160156
2019-08-30,ETH,169.48928833007812,168.83486938476562
2019-08-31,ETH,168.8878936767578,172.46978759765625
2019-09-01,ETH,172.45840454101562,171.62942504882812
2019-09-02,ETH,171.69760131835938,178.34735107421875
2019-09-03,ETH,178.35775756835938,179.49932861328125
2019-09-04,ETH,179.4919891357422,175.99288940429688
2019-09-05,ETH,175.96627807617188,174.21713256835938
2019-09-06,ETH,174.17222595214844,169.9561767578125
2019-09-07,ETH,169.9552764892578,178.2626190185547
2019-09-08,ETH,178.2825927734375,181.35552978515625
2019-09-09,ETH,181.36248779296875,181.1494598388672
2019-09-10,ETH,181.2128448486328,179.78717041015625
2019-09-11,ETH,179.83949279785156,178.72549438476562
2019-09-12,ETH,178.80377197265625,181.01609802246094
2019-09-13,ETH,180.9755859375,181.10972595214844
2019-09-14,ETH,181.3215789794922,188.1055145263672
2019-09-15,ETH,188.0684356689453,189.78912353515625
2019-09-16,ETH,189.6893310546875,197.11317443847656
2019-09-17,ETH,197.11476135253906,208.60874938964844
2019-09-18,ETH,208.05059814453125,211.39303588867188
2019-09-19,ETH,211.2472381591797,221.28085327148438
2019-09-20,ETH,221.0696258544922,218.050048828125
2019-09-21,ETH,217.8973846435547,215.51620483398438
2019-09-22,ETH,215.48655700683594,211.54537963867188
2019-09-23,ETH,211.7132110595703,201.9213104248047
2019-09-24,ETH,201.8420867919922,168.11073303222656
2019-09-25,ETH,168.13357543945312,170.8927001953125
2019-09-26,ETH,170.7569122314453,166.7271270751953
2019-09-27,ETH,166.65170288085938,174.71099853515625
2019-09-28,ETH,174.6808319091797,174.57289123535156
2019-09-29,ETH,174.6127471923828,170.50347900390625
2019-09-30,ETH,170.4613494873047,179.87220764160156
2019-10-01,ETH,180.20912170410156,177.34042358398438
2019-10-02,ETH,177.22406005859375,180.71051025390625
2019-10-03,ETH,180.70370483398438,175.1993408203125
2019-10-04,ETH,175.23843383789062,176.98500061035156
2019-10-05,ETH,176.94631958007812,176.3515167236328
2019-10-06,ETH,176.3643798828125,173.05914306640625
2019-10-07,ETH,172.94033813476562,181.18634033203125
2019-10-08,ETH,181.1133575439453,182.0215606689453
2019-10-09,ETH,182.0363006591797,193.2932586669922
2019-10-10,ETH,193.19107055664062,191.65966796875
2019-10-11,ETH,191.8010711669922,182.56968688964844
2019-10-12,ETH,182.53402709960938,180.82664489746094
2019-10-13,ETH,180.86131286621094,182.0751495361328
2019-10-14,ETH,182.02847290039062,186.96090698242188
2019-10-15,ETH,186.97705078125,181.40606689453125
2019-10-16,ETH,181.34373474121094,176.0135040283203
2019-10-17,ETH,175.90689086914062,178.02835083007812
2019-10-18,ETH,177.98855590820312,173.621337890625
2019-10-19,ETH,173.64944458007812,172.91302490234375
2019-10-20,ETH,172.97476196289062,175.5343780517578
2019-10-21,ETH,175.52474975585938,174.92098999023438
2019-10-22,ETH,174.90505981445312,172.3008575439453
2019-10-23,ETH,172.26280212402344,162.4027862548828
2019-10-24,ETH,162.5141143798828,162.16854858398438
2019-10-25,ETH,162.18971252441406,181.52320861816406
2019-10-26,ETH,181.6670684814453,179.83547973632812
2019-10-27,ETH,179.93263244628906,184.24221801757812
2019-10-28,ETH,184.3975067138672,182.66281127929688
2019-10-29,ETH,182.67037963867188,190.3425750732422
2019-10-30,ETH,190.33639526367188,184.69216918945312
2019-10-31,ETH,184.79762268066406,183.9669189453125
2019-11-01,ETH,183.80369567871094,183.9698944091797
2019-11-02,ETH,184.01815795898438,183.92572021484375
2019-11-03,ETH,183.9948272705078,182.42501831054688
2019-11-04,ETH,182.31903076171875,186.35519409179688
2019-11-05,ETH,186.30931091308594,189.30416870117188
2019-11-06,ETH,189.11349487304688,191.59384155273438
2019-11-07,ETH,191.50430297851562,187.97654724121094
2019-11-08,ETH,187.9242706298828,184.2114715576172
2019-11-09,ETH,184.3117218017578,185.02871704101562
2019-11-10,ETH,184.943359375,189.47727966308594
2019-11-11,ETH,189.5029296875,185.48963928222656
2019-11-12,ETH,185.56483459472656,186.84341430664062
2019-11-13,ETH,186.94244384765625,188.2587432861328
2019-11-14,ETH,188.2725067138672,185.9996337890625
2019-11-15,ETH,186.05816650390625,180.52117919921875
2019-11-16,ETH,180.4990997314453,183.34835815429688
2019-11-17,ETH,183.350830078125,185.11923217773438
2019-11-18,ETH,185.0414581298828,180.55960083007812
2019-11-19,ETH,180.50245666503906,177.45555114746094
2019-11-20,ETH,177.415283203125,175.69834899902344
2019-11-21,ETH,175.67359924316406,161.4627227783203
2019-11-22,ETH,161.50588989257812,150.26817321777344
2019-11-23,ETH,150.21221923828125,153.41778564453125
2019-11-24,ETH,153.43052673339844,142.83470153808594
2019-11-25,ETH,142.69700622558594,146.47653198242188
2019-11-26,ETH,146.40431213378906,148.96507263183594
2019-11-27,ETH,148.39682006835938,153.01055908203125
2019-11-28,ETH,153.06924438476562,151.7175750732422
2019-11-29,ETH,151.7686004638672,155.3041534423828
2019-11-30,ETH,155.28640747070312,152.53968811035156
2019-12-01,ETH,152.49192810058594,151.18572998046875
2019-12-02,ETH,151.17547607421875,149.0591583251953
2019-12-03,ETH,149.05824279785156,147.9564208984375
2019-12-04,ETH,147.9183807373047,146.74774169921875
2019-12-05,ETH,146.68649291992188,149.24899291992188
2019-12-06,ETH,149.396484375,149.19444274902344
2019-12-07,ETH,149.19760131835938,148.76815795898438
2019-12-08,ETH,148.74368286132812,151.2647247314453
2019-12-09,ETH,151.22439575195312,148.2251739501953
2019-12-10,ETH,148.1798553466797,146.2670440673828
2019-12-11,ETH,146.32064819335938,143.60800170898438
2019-12-12,ETH,143.61566162109375,145.60400390625
2019-12-13,ETH,145.6556854248047,144.9447479248047
2019-12-14,ETH,144.9534149169922,142.86923217773438
2019-12-15,ETH,142.864990234375,143.114990234375
2019-12-16,ETH,143.1395263671875,133.61402893066406
2019-12-17,ETH,133.64718627929688,122.60388946533203
2019-12-18,ETH,122.6568374633789,133.09219360351562
2019-12-19,ETH,133.0527801513672,129.32113647460938
2019-12-20,ETH,129.38436889648438,129.06605529785156
2019-12-21,ETH,129.09596252441406,128.13095092773438
2019-12-22,ETH,128.09812927246094,132.3725128173828
2019-12-23,ETH,132.30699157714844,128.6140899658203
2019-12-24,ETH,128.62925720214844,129.0638885498047
2019-12-25,ETH,129.06849670410156,126.45463562011719
2019-12-26,ETH,126.486328125,126.36122131347656
2019-12-27,ETH,126.3687973022461,127.21460723876953
2019-12-28,ETH,127.2130126953125,128.3227081298828
2019-12-29,ETH,128.26687622070312,134.7579803466797
2019-12-30,ETH,134.79652404785156,132.63348388671875
2019-12-31,ETH,132.61227416992188,129.61085510253906
2020-01-01,ETH,129.6306610107422,130.802001953125
2020-01-02,ETH,130.82003784179688,127.4101791381836
2020-01-03,ETH,127.41126251220703,134.1717071533203
2020-01-04,ETH,134.16851806640625,135.06936645507812
2020-01-05,ETH,135.0720977783203,136.2767791748047
2020-01-06,ETH,136.3055419921875,144.3041534423828
2020-01-07,ETH,144.31199645996094,143.5439910888672
2020-01-08,ETH,143.48782348632812,141.2581329345703
2020-01-09,ETH,141.15577697753906,138.9792022705078
2020-01-10,ETH,138.967041015625,143.96377563476562
2020-01-11,ETH,143.4091033935547,142.92710876464844
2020-01-12,ETH,143.0325469970703,145.87393188476562
2020-01-13,ETH,146.2201385498047,144.22659301757812
2020-01-14,ETH,144.2510528564453,165.95535278320312
2020-01-15,ETH,165.734619140625,166.23068237304688
2020-01-16,ETH,166.33282470703125,164.39100646972656
2020-01-17,ETH,164.4893798828125,170.7799530029297
2020-01-18,ETH,170.7477264404297,175.3656768798828
2020-01-19,ETH,175.46759033203125,166.9698486328125
2020-01-20,ETH,166.9041290283203,167.12051391601562
2020-01-21,ETH,167.0604705810547,169.69715881347656
2020-01-22,ETH,169.60853576660156,168.29415893554688
2020-01-23,ETH,168.2957000732422,162.92855834960938
2020-01-24,ETH,162.8993682861328,163.05117797851562
2020-01-25,ETH,163.06729125976562,161.283935546875
2020-01-26,ETH,161.17681884765625,168.0771026611328
2020-01-27,ETH,168.00885009765625,170.93089294433594
2020-01-28,ETH,170.88485717773438,176.3703155517578
2020-01-29,ETH,176.34788513183594,175.0503387451172
2020-01-30,ETH,174.91770935058594,184.6904754638672
2020-01-31,ETH,184.73690795898438,180.16017150878906
2020-02-01,ETH,180.11376953125,183.6739501953125
2020-02-02,ETH,183.53250122070312,188.61753845214844
2020-02-03,ETH,188.60740661621094,189.8650665283203
2020-02-04,ETH,189.86172485351562,189.25059509277344
2020-02-05,ETH,189.29910278320312,204.23023986816406
2020-02-06,ETH,204.12969970703125,212.33908081054688
2020-02-07,ETH,212.31588745117188,222.72605895996094
2020-02-08,ETH,222.51097106933594,223.14651489257812
2020-02-09,ETH,222.98223876953125,228.5785675048828
2020-02-10,ETH,228.54913330078125,223.522705078125
2020-02-11,ETH,223.3849334716797,235.8511962890625
2020-02-12,ETH,235.89822387695312,265.4061279296875
2020-02-13,ETH,265.0527038574219,268.0992431640625
2020-02-14,ETH,268.0232849121094,284.2174987792969
2020-02-15,ETH,284.5613098144531,264.72857666015625
2020-02-16,ETH,264.904052734375,259.89471435546875
2020-02-17,ETH,259.89056396484375,266.3634338378906
2020-02-18,ETH,266.5088195800781,281.944580078125
2020-02-19,ETH,282.0362854003906,259.76397705078125
2020-02-20,ETH,259.8198547363281,257.949462890625
2020-02-21,ETH,257.89111328125,265.6006164550781
2020-02-22,ETH,265.55157470703125,262.33172607421875
2020-02-23,ETH,262.2784118652344,273.754150390625
2020-02-24,ETH,273.705078125,265.2164306640625
2020-02-25,ETH,265.28338623046875,247.81759643554688
2020-02-26,ETH,247.74020385742188,225.68026733398438
2020-02-27,ETH,225.68704223632812,226.75338745117188
2020-02-28,ETH,226.98760986328125,226.760498046875
2020-02-29,ETH,226.8334503173828,219.8485107421875
2020-03-01,ETH,219.752685546875,218.97059631347656
2020-03-02,ETH,218.7116241455078,230.5697784423828
2020-03-03,ETH,230.5239715576172,224.47962951660156
2020-03-04,ETH,224.56533813476562,224.51797485351562
2020-03-05,ETH,224.6418914794922,229.2681884765625
2020-03-06,ETH,229.16842651367188,243.52529907226562
2020-03-07,ETH,243.7501983642578,237.85308837890625
2020-03-08,ETH,237.7806854248047,200.68905639648438
2020-03-09,ETH,201.31849670410156,201.986328125
2020-03-10,ETH,202.86395263671875,200.76724243164062
2020-03-11,ETH,200.76803588867188,194.8685302734375
2020-03-12,ETH,194.73892211914062,112.34712219238281
2020-03-13,ETH,112.68999481201172,133.20181274414062
2020-03-14,ETH,133.5824737548828,123.30602264404297
2020-03-15,ETH,123.24606323242188,125.21430206298828
2020-03-16,ETH,124.9961166381836,110.60587310791016
2020-03-17,ETH,110.40678405761719,113.9427490234375
2020-03-18,ETH,113.8576431274414,114.84226989746094
2020-03-19,ETH,114.83982849121094,136.59385681152344
2020-03-20,ETH,136.64927673339844,132.73716735839844
2020-03-21,ETH,133.1017608642578,132.81871032714844
2020-03-22,ETH,132.85113525390625,123.32115173339844
2020-03-23,ETH,123.36598205566406,134.91160583496094
2020-03-24,ETH,135.1941375732422,138.76144409179688
2020-03-25,ETH,138.9149627685547,136.19589233398438
2020-03-26,ETH,136.190673828125,138.36155700683594
2020-03-27,ETH,138.36993408203125,133.9379425048828
2020-03-28,ETH,134.03274536132812,130.9864959716797
2020-03-29,ETH,131.0153350830078,125.58373260498047
2020-03-30,ETH,125.57789611816406,132.904541015625
2020-03-31,ETH,132.8209228515625,133.59356689453125
2020-04-01,ETH,133.61231994628906,135.63455200195312
2020-04-02,ETH,135.732177734375,142.02914428710938
2020-04-03,ETH,142.11045837402344,142.09130859375
2020-04-04,ETH,142.21517944335938,145.21939086914062
2020-04-05,ETH,145.26101684570312,143.54664611816406
2020-04-06,ETH,143.60821533203125,169.13587951660156
2020-04-07,ETH,169.14744567871094,165.10194396972656
2020-04-08,ETH,165.24032592773438,172.64173889160156
2020-04-09,ETH,172.76126098632812,170.80714416503906
2020-04-10,ETH,170.8292694091797,158.41244506835938
2020-04-11,ETH,158.5389862060547,158.2160186767578
2020-04-12,ETH,158.23239135742188,161.14242553710938
2020-04-13,ETH,160.72067260742188,156.27955627441406
2020-04-14,ETH,156.35595703125,157.5963897705078
2020-04-15,ETH,157.56564331054688,153.28689575195312
2020-04-16,ETH,153.20042419433594,172.15737915039062
2020-04-17,ETH,172.2794189453125,171.63858032226562
2020-04-18,ETH,171.61807250976562,186.91400146484375
2020-04-19,ETH,186.8619842529297,181.61495971679688
2020-04-20,ETH,181.480224609375,172.2971649169922
2020-04-21,ETH,172.01771545410156,172.73770141601562
2020-04-22,ETH,172.67039489746094,182.59957885742188
2020-04-23,ETH,182.62017822265625,185.02867126464844
2020-04-24,ETH,185.22210693359375,189.2369384765625
2020-04-25,ETH,189.2073974609375,195.5153045654297
2020-04-26,ETH,195.41358947753906,197.31753540039062
2020-04-27,ETH,197.47572326660156,197.22471618652344
2020-04-28,ETH,197.2735137939453,198.41539001464844
2020-04-29,ETH,198.46519470214844,216.96823120117188
2020-04-30,ETH,216.9091339111328,207.60205078125
2020-05-01,ETH,207.9017333984375,214.21910095214844
2020-05-02,ETH,214.23008728027344,215.32537841796875
2020-05-03,ETH,215.35206604003906,210.9331512451172
2020-05-04,ETH,210.89085388183594,208.17401123046875
2020-05-05,ETH,208.01300048828125,206.77439880371094
2020-05-06,ETH,206.48135375976562,204.0557861328125
2020-05-07,ETH,203.91285705566406,212.28941345214844
2020-05-08,ETH,212.1982421875,212.9915771484375
2020-05-09,ETH,213.1421661376953,211.60012817382812
2020-05-10,ETH,211.5522003173828,188.5995635986328
2020-05-11,ETH,188.63218688964844,185.912841796875
2020-05-12,ETH,185.87733459472656,189.3125
2020-05-13,ETH,189.3740997314453,199.1932830810547
2020-05-14,ETH,198.89151000976562,202.9490966796875
2020-05-15,ETH,202.9553985595703,195.62266540527344
2020-05-16,ETH,195.61338806152344,200.6771240234375
2020-05-17,ETH,200.60887145996094,207.15869140625
2020-05-18,ETH,207.17977905273438,214.52505493164062
2020-05-19,ETH,214.6049346923828,213.45111083984375
2020-05-20,ETH,213.4462432861328,210.09674072265625
2020-05-21,ETH,210.129150390625,199.88360595703125
2020-05-22,ETH,199.8371124267578,207.169189453125
2020-05-23,ETH,207.19448852539062,208.69439697265625
2020-05-24,ETH,208.716064453125,202.37034606933594
2020-05-25,ETH,201.98265075683594,205.3197479248047
2020-05-26,ETH,205.2595672607422,201.90231323242188
2020-05-27,ETH,201.89300537109375,208.86343383789062
2020-05-28,ETH,208.88543701171875,219.84042358398438
2020-05-29,ETH,219.925048828125,220.6751251220703
2020-05-30,ETH,220.7172088623047,242.34559631347656
2020-05-31,ETH,242.35137939453125,230.9757080078125
2020-06-01,ETH,230.86026000976562,246.99176025390625
2020-06-02,ETH,246.82818603515625,237.21905517578125
2020-06-03,ETH,237.3952178955078,244.1793212890625
2020-06-04,ETH,244.10528564453125,244.4263916015625
2020-06-05,ETH,244.34959411621094,241.22198486328125
2020-06-06,ETH,241.20135498046875,241.9313201904297
2020-06-07,ETH,241.9080810546875,245.16725158691406
2020-06-08,ETH,245.17857360839844,246.30990600585938
2020-06-09,ETH,246.17501831054688,244.9114532470703
2020-06-10,ETH,244.8220672607422,247.4449462890625
2020-06-11,ETH,247.5485382080078,231.70266723632812
2020-06-12,ETH,231.62545776367188,237.4932098388672
2020-06-13,ETH,237.54461669921875,238.90884399414062
2020-06-14,ETH,238.9681854248047,234.1147003173828
2020-06-15,ETH,234.0583038330078,229.9289093017578
2020-06-16,ETH,229.76229858398438,234.41616821289062
2020-06-17,ETH,234.49237060546875,233.0282745361328
2020-06-18,ETH,232.89869689941406,232.10116577148438
2020-06-19,ETH,231.95497131347656,227.13829040527344
2020-06-20,ETH,226.9763641357422,229.27426147460938
2020-06-21,ETH,229.2161407470703,228.9898223876953
2020-06-22,ETH,229.0033721923828,242.53318786621094
2020-06-23,ETH,242.53701782226562,244.14215087890625
2020-06-24,ETH,244.18592834472656,235.7724609375
2020-06-25,ETH,235.70285034179688,232.94448852539062
2020-06-26,ETH,232.8774871826172,229.6680450439453
2020-06-27,ETH,229.63148498535156,222.9597930908203
2020-06-28,ETH,222.91448974609375,225.34716796875
2020-06-29,ETH,225.36143493652344,228.1948699951172
2020-06-30,ETH,227.9684295654297,226.31500244140625
2020-07-01,ETH,226.13458251953125,231.11341857910156
2020-07-02,ETH,231.28890991210938,229.39219665527344
2020-07-03,ETH,229.31895446777344,225.38706970214844
2020-07-04,ETH,225.28848266601562,229.07411193847656
2020-07-05,ETH,228.9761962890625,227.6645965576172
2020-07-06,ETH,227.6850128173828,241.51022338867188
2020-07-07,ETH,240.97259521484375,239.07553100585938
2020-07-08,ETH,239.15997314453125,246.67001342773438
2020-07-09,ETH,246.748291015625,243.01596069335938
2020-07-10,ETH,242.86801147460938,240.9849853515625
2020-07-11,ETH,241.04478454589844,239.4581756591797
2020-07-12,ETH,239.4596405029297,242.13169860839844
2020-07-13,ETH,242.18186950683594,239.60458374023438
2020-07-14,ETH,239.97561645507812,240.21148681640625
2020-07-15,ETH,240.14364624023438,238.42352294921875
2020-07-16,ETH,238.45091247558594,233.64088439941406
2020-07-17,ETH,233.69139099121094,232.77308654785156
2020-07-18,ETH,232.85568237304688,235.4838104248047
2020-07-19,ETH,235.4582977294922,238.48751831054688
2020-07-20,ETH,238.494873046875,236.15316772460938
2020-07-21,ETH,236.30250549316406,245.0167236328125
2020-07-22,ETH,245.03726196289062,262.1906433105469
2020-07-23,ETH,262.3886413574219,274.6890563964844
2020-07-24,ETH,274.7226867675781,279.2154235839844
2020-07-25,ETH,279.0263671875,304.0567626953125
2020-07-26,ETH,303.6923828125,309.64361572265625
2020-07-27,ETH,309.6579284667969,321.51409912109375
2020-07-28,ETH,321.8297424316406,316.6572570800781
2020-07-29,ETH,316.55535888671875,318.1908874511719
2020-07-30,ETH,318.1449890136719,334.5866394042969
2020-07-31,ETH,334.63372802734375,345.5546569824219
2020-08-01,ETH,345.7986145019531,385.19970703125
2020-08-02,ETH,385.54986572265625,370.6717224121094
2020-08-03,ETH,371.13385009765625,386.295166015625
2020-08-04,ETH,386.1564636230469,389.87548828125
2020-08-05,ETH,389.7108154296875,401.590576171875
2020-08-06,ETH,401.5838623046875,394.9619445800781
2020-08-07,ETH,395.22686767578125,379.5128479003906
2020-08-08,ETH,379.55157470703125,393.98736572265625
2020-08-09,ETH,395.30523681640625,391.1204528808594
2020-08-10,ETH,391.04150390625,395.8875732421875
2020-08-11,ETH,395.89471435546875,380.3840637207031
2020-08-12,ETH,380.0638122558594,391.024169921875
2020-08-13,ETH,390.8381042480469,428.7417907714844
2020-08-14,ETH,428.6772766113281,437.3978271484375
2020-08-15,ETH,437.56298828125,433.35491943359375
2020-08-16,ETH,433.3505859375,433.78662109375
2020-08-17,ETH,433.9737548828125,429.53125
2020-08-18,ETH,429.66961669921875,423.6693115234375
2020-08-19,ETH,423.73858642578125,406.4637756347656
2020-08-20,ETH,406.7589111328125,416.4397888183594
2020-08-21,ETH,416.1487731933594,389.1263427734375
2020-08-22,ETH,389.0310974121094,395.83514404296875
2020-08-23,ETH,395.5628356933594,391.3844909667969
2020-08-24,ETH,391.6789855957031,408.1441955566406
2020-08-25,ETH,408.0716857910156,384.00103759765625
2020-08-26,ETH,383.9774475097656,386.46612548828125
2020-08-27,ETH,386.60986328125,382.63262939453125
2020-08-28,ETH,382.62957763671875,395.8746643066406
2020-08-29,ETH,395.6875915527344,399.9214782714844
2020-08-30,ETH,399.61669921875,428.3957214355469
2020-08-31,ETH,428.5090026855469,435.0797424316406
2020-09-01,ETH,434.87445068359375,477.0519104003906
2020-09-02,ETH,477.00787353515625,440.0404968261719
2020-09-03,ETH,440.239990234375,385.67193603515625
2020-09-04,ETH,384.671630859375,388.24114990234375
2020-09-05,ETH,388.03839111328125,335.26007080078125
2020-09-06,ETH,335.3345642089844,353.3622741699219
2020-09-07,ETH,353.45025634765625,352.6734924316406
2020-09-08,ETH,353.2022705078125,337.60211181640625
2020-09-09,ETH,337.8249206542969,351.1100158691406
2020-09-10,ETH,351.4293212890625,368.1018981933594
2020-09-11,ETH,368.1184997558594,374.6955871582031
2020-09-12,ETH,374.59539794921875,387.18310546875
2020-09-13,ETH,387.519287109375,365.57000732421875
2020-09-14,ETH,365.6995849609375,377.26885986328125
2020-09-15,ETH,377.1540222167969,364.8392028808594
2020-09-16,ETH,364.7439880371094,365.8122863769531
