Date,Ticker,Open,Close
2018-01-09,CBA,0.18000000715255737,0.18000000715255737
2018-01-10,CBA,0.18000000715255737,0.20000000298023224
2018-01-11,CBA,0.20000000298023224,0.16500000655651093
2018-01-12,CBA,0.18000000715255737,0.18000000715255737
2018-01-16,CBA,0.17000000178813934,0.17000000178813934
2018-01-17,CBA,0.17000000178813934,0.17000000178813934
2018-01-18,CBA,0.17000000178813934,0.17000000178813934
2018-01-19,CBA,0.1899999976158142,0.19499999284744263
2018-01-22,CBA,0.19499999284744263,0.19499999284744263
2018-01-23,CBA,0.19499999284744263,0.19499999284744263
2018-01-24,CBA,0.1899999976158142,0.18000000715255737
2018-01-25,CBA,0.18000000715255737,0.18000000715255737
2018-01-26,CBA,0.18000000715255737,0.18000000715255737
2018-01-29,CBA,0.18000000715255737,0.20499999821186066
2018-01-30,CBA,0.20499999821186066,0.20999999344348907
2018-01-31,CBA,0.18000000715255737,0.18000000715255737
2018-02-01,CBA,0.18000000715255737,0.18000000715255737
2018-02-02,CBA,0.18000000715255737,0.18000000715255737
2018-02-05,CBA,0.18000000715255737,0.18000000715255737
2018-02-06,CBA,0.17499999701976776,0.1850000023841858
2018-02-07,CBA,0.17499999701976776,0.17499999701976776
2018-02-08,CBA,0.1850000023841858,0.2199999988079071
2018-02-09,CBA,0.20999999344348907,0.23000000417232513
2018-02-12,CBA,0.18000000715255737,0.18000000715255737
2018-02-13,CBA,0.18000000715255737,0.18000000715255737
2018-02-14,CBA,0.18000000715255737,0.18000000715255737
2018-02-15,CBA,0.1899999976158142,0.1899999976158142
2018-02-16,CBA,0.1899999976158142,0.20000000298023224
2018-02-20,CBA,0.20000000298023224,0.20000000298023224
2018-02-21,CBA,0.14000000059604645,0.14000000059604645
2018-02-22,CBA,0.14000000059604645,0.14000000059604645
2018-02-23,CBA,0.1599999964237213,0.20000000298023224
2018-02-26,CBA,0.20000000298023224,0.20000000298023224
2018-02-27,CBA,0.19499999284744263,0.20000000298023224
2018-02-28,CBA,0.20000000298023224,0.20000000298023224
2018-03-01,CBA,0.20000000298023224,0.20000000298023224
2018-03-02,CBA,0.20000000298023224,0.20000000298023224
2018-03-05,CBA,0.20000000298023224,0.20000000298023224
2018-03-06,CBA,0.17499999701976776,0.1899999976158142
2018-03-07,CBA,0.1599999964237213,0.1599999964237213
2018-03-08,CBA,0.20000000298023224,0.20000000298023224
2018-03-09,CBA,0.16500000655651093,0.16500000655651093
2018-03-12,CBA,0.15000000596046448,0.15000000596046448
2018-03-13,CBA,0.15000000596046448,0.15000000596046448
2018-03-14,CBA,0.15000000596046448,0.15000000596046448
2018-03-15,CBA,0.12999999523162842,0.12999999523162842
2018-03-16,CBA,0.1599999964237213,0.16500000655651093
2018-03-19,CBA,0.16500000655651093,0.16500000655651093
2018-03-20,CBA,0.12999999523162842,0.1599999964237213
2018-03-21,CBA,0.14000000059604645,0.14499999582767487
2018-03-22,CBA,0.14499999582767487,0.14499999582767487
2018-03-23,CBA,0.14000000059604645,0.14000000059604645
2018-03-26,CBA,0.14000000059604645,0.14000000059604645
2018-03-27,CBA,0.14000000059604645,0.14000000059604645
2018-03-28,CBA,0.13500000536441803,0.13500000536441803
2018-03-29,CBA,0.1599999964237213,0.18000000715255737
2018-04-02,CBA,0.18000000715255737,0.18000000715255737
2018-04-03,CBA,0.18000000715255737,0.18000000715255737
2018-04-04,CBA,0.18000000715255737,0.17000000178813934
2018-04-05,CBA,0.15000000596046448,0.15000000596046448
2018-04-06,CBA,0.15000000596046448,0.15000000596046448
2018-04-09,CBA,0.15000000596046448,0.15000000596046448
2018-04-10,CBA,0.17499999701976776,0.17499999701976776
2018-04-11,CBA,0.17499999701976776,0.17499999701976776
2018-04-12,CBA,0.17499999701976776,0.17499999701976776
2018-04-13,CBA,0.1550000011920929,0.15000000596046448
2018-04-16,CBA,0.1550000011920929,0.1550000011920929
2018-04-17,CBA,0.1599999964237213,0.15000000596046448
2018-04-18,CBA,0.1599999964237213,0.15000000596046448
2018-04-19,CBA,0.15000000596046448,0.15000000596046448
2018-04-20,CBA,0.15000000596046448,0.15000000596046448
2018-04-23,CBA,0.16500000655651093,0.15000000596046448
2018-04-24,CBA,0.15000000596046448,0.1599999964237213
2018-04-25,CBA,0.1599999964237213,0.1599999964237213
2018-04-26,CBA,0.1599999964237213,0.1599999964237213
2018-04-27,CBA,0.1599999964237213,0.1599999964237213
2018-04-30,CBA,0.14000000059604645,0.1599999964237213
2018-05-01,CBA,0.1599999964237213,0.1599999964237213
2018-05-02,CBA,0.1599999964237213,0.1599999964237213
2018-05-03,CBA,0.14499999582767487,0.14499999582767487
2018-05-04,CBA,0.15000000596046448,0.15000000596046448
2018-05-07,CBA,0.15000000596046448,0.15000000596046448
2018-05-08,CBA,0.15000000596046448,0.15000000596046448
2018-05-09,CBA,0.15000000596046448,0.15000000596046448
2018-05-10,CBA,0.16500000655651093,0.16500000655651093
2018-05-11,CBA,0.16500000655651093,0.16500000655651093
2018-05-14,CBA,0.16500000655651093,0.16500000655651093
2018-05-15,CBA,0.16500000655651093,0.16500000655651093
2018-05-16,CBA,0.14000000059604645,0.14000000059604645
2018-05-17,CBA,0.14000000059604645,0.14000000059604645
2018-05-18,CBA,0.14000000059604645,0.14000000059604645
2018-05-22,CBA,0.14000000059604645,0.14000000059604645
2018-05-23,CBA,0.1599999964237213,0.13500000536441803
2018-05-24,CBA,0.13500000536441803,0.13500000536441803
2018-05-25,CBA,0.14000000059604645,0.14000000059604645
2018-05-29,CBA,0.15000000596046448,0.16500000655651093
2018-05-30,CBA,0.14499999582767487,0.14000000059604645
2018-05-31,CBA,0.13500000536441803,0.13500000536441803
2018-06-01,CBA,0.1550000011920929,0.1599999964237213
2018-06-04,CBA,0.1599999964237213,0.1599999964237213
2018-06-05,CBA,0.1599999964237213,0.1599999964237213
2018-06-06,CBA,0.1599999964237213,0.1599999964237213
2018-06-07,CBA,0.1550000011920929,0.14000000059604645
2018-06-08,CBA,0.1599999964237213,0.1599999964237213
2018-06-11,CBA,0.14000000059604645,0.12999999523162842
2018-06-12,CBA,0.14000000059604645,0.14000000059604645
2018-06-13,CBA,0.14000000059604645,0.14000000059604645
2018-06-14,CBA,0.15000000596046448,0.14000000059604645
2018-06-15,CBA,0.14000000059604645,0.14000000059604645
2018-06-18,CBA,0.14000000059604645,0.14000000059604645
2018-06-19,CBA,0.14000000059604645,0.14000000059604645
2018-06-20,CBA,0.17499999701976776,0.15000000596046448
2018-06-21,CBA,0.15000000596046448,0.15000000596046448
2018-06-22,CBA,0.15000000596046448,0.15000000596046448
2018-06-25,CBA,0.15000000596046448,0.1850000023841858
2018-06-26,CBA,0.1850000023841858,0.1850000023841858
2018-06-27,CBA,0.19499999284744263,0.19499999284744263
2018-06-28,CBA,0.19499999284744263,0.19499999284744263
2018-06-29,CBA,0.1899999976158142,0.1899999976158142
2018-07-03,CBA,0.14499999582767487,0.14499999582767487
2018-07-05,CBA,0.14499999582767487,0.14499999582767487
2018-07-06,CBA,0.14499999582767487,0.14499999582767487
2018-07-09,CBA,0.14499999582767487,0.14499999582767487
2018-07-10,CBA,0.1899999976158142,0.1899999976158142
2018-07-11,CBA,0.1899999976158142,0.1899999976158142
2018-07-12,CBA,0.1899999976158142,0.1899999976158142
2018-07-13,CBA,0.1899999976158142,0.1899999976158142
2018-07-16,CBA,0.1899999976158142,0.1899999976158142
2018-07-17,CBA,0.1899999976158142,0.1899999976158142
2018-07-18,CBA,0.1899999976158142,0.15000000596046448
2018-07-19,CBA,0.15000000596046448,0.15000000596046448
2018-07-20,CBA,0.15000000596046448,0.15000000596046448
2018-07-23,CBA,0.14499999582767487,0.14499999582767487
2018-07-24,CBA,0.18000000715255737,0.1599999964237213
2018-07-25,CBA,0.1599999964237213,0.1599999964237213
2018-07-26,CBA,0.1599999964237213,0.1599999964237213
2018-07-27,CBA,0.14499999582767487,0.14499999582767487
2018-07-30,CBA,0.15000000596046448,0.15000000596046448
2018-07-31,CBA,0.15000000596046448,0.15000000596046448
2018-08-01,CBA,0.1550000011920929,0.1550000011920929
2018-08-02,CBA,0.18000000715255737,0.1550000011920929
2018-08-03,CBA,0.1550000011920929,0.1550000011920929
2018-08-07,CBA,0.1599999964237213,0.1550000011920929
2018-08-08,CBA,0.1599999964237213,0.1599999964237213
2018-08-09,CBA,0.1599999964237213,0.1599999964237213
2018-08-10,CBA,0.1599999964237213,0.1599999964237213
2018-08-13,CBA,0.1599999964237213,0.1599999964237213
2018-08-14,CBA,0.18000000715255737,0.1899999976158142
2018-08-15,CBA,0.17000000178813934,0.17000000178813934
2018-08-16,CBA,0.17000000178813934,0.17000000178813934
2018-08-17,CBA,0.1850000023841858,0.1850000023841858
2018-08-20,CBA,0.17000000178813934,0.17000000178813934
2018-08-21,CBA,0.17000000178813934,0.1550000011920929
2018-08-22,CBA,0.1550000011920929,0.1550000011920929
2018-08-23,CBA,0.1550000011920929,0.1550000011920929
2018-08-24,CBA,0.17000000178813934,0.17000000178813934
2018-08-27,CBA,0.17000000178813934,0.17000000178813934
2018-08-28,CBA,0.17000000178813934,0.17000000178813934
2018-08-29,CBA,0.17000000178813934,0.17000000178813934
2018-08-30,CBA,0.17000000178813934,0.1899999976158142
2018-08-31,CBA,0.1899999976158142,0.20000000298023224
2018-09-04,CBA,0.17000000178813934,0.17000000178813934
2018-09-05,CBA,0.17000000178813934,0.17000000178813934
2018-09-06,CBA,0.17000000178813934,0.17000000178813934
2018-09-07,CBA,0.18000000715255737,0.20000000298023224
2018-09-10,CBA,0.17000000178813934,0.17000000178813934
2018-09-11,CBA,0.17000000178813934,0.17000000178813934
2018-09-12,CBA,0.17000000178813934,0.17000000178813934
2018-09-13,CBA,0.19499999284744263,0.20000000298023224
2018-09-14,CBA,0.18000000715255737,0.17000000178813934
2018-09-17,CBA,0.17000000178813934,0.17000000178813934
2018-09-18,CBA,0.18000000715255737,0.18000000715255737
2018-09-19,CBA,0.18000000715255737,0.18000000715255737
2018-09-20,CBA,0.18000000715255737,0.18000000715255737
2018-09-21,CBA,0.18000000715255737,0.17499999701976776
2018-09-24,CBA,0.17499999701976776,0.17499999701976776
2018-09-25,CBA,0.17499999701976776,0.17499999701976776
2018-09-26,CBA,0.18000000715255737,0.18000000715255737
2018-09-27,CBA,0.17499999701976776,0.1599999964237213
2018-09-28,CBA,0.1599999964237213,0.1599999964237213
2018-10-01,CBA,0.1599999964237213,0.1599999964237213
2018-10-02,CBA,0.1599999964237213,0.1599999964237213
2018-10-03,CBA,0.1599999964237213,0.1599999964237213
2018-10-04,CBA,0.1899999976158142,0.17000000178813934
2018-10-05,CBA,0.1850000023841858,0.17499999701976776
2018-10-09,CBA,0.1899999976158142,0.1899999976158142
2018-10-10,CBA,0.1899999976158142,0.19499999284744263
2018-10-11,CBA,0.19499999284744263,0.19499999284744263
2018-10-12,CBA,0.1899999976158142,0.17499999701976776
2018-10-15,CBA,0.17499999701976776,0.17499999701976776
2018-10-16,CBA,0.18000000715255737,0.20000000298023224
2018-10-17,CBA,0.19499999284744263,0.1850000023841858
2018-10-18,CBA,0.20000000298023224,0.1850000023841858
2018-10-19,CBA,0.1850000023841858,0.1850000023841858
2018-10-22,CBA,0.1850000023841858,0.1850000023841858
2018-10-23,CBA,0.1850000023841858,0.1850000023841858
2018-10-24,CBA,0.1850000023841858,0.1899999976158142
2018-10-25,CBA,0.1899999976158142,0.1899999976158142
2018-10-26,CBA,0.1899999976158142,0.1899999976158142
2018-10-29,CBA,0.17000000178813934,0.17000000178813934
2018-10-30,CBA,0.1899999976158142,0.1899999976158142
2018-10-31,CBA,0.16500000655651093,0.17499999701976776
2018-11-01,CBA,0.17499999701976776,0.17499999701976776
2018-11-02,CBA,0.17499999701976776,0.17499999701976776
2018-11-05,CBA,0.17499999701976776,0.1899999976158142
2018-11-06,CBA,0.1899999976158142,0.1899999976158142
2018-11-07,CBA,0.1899999976158142,0.1899999976158142
2018-11-08,CBA,0.19499999284744263,0.20000000298023224
2018-11-09,CBA,0.17499999701976776,0.17499999701976776
2018-11-12,CBA,0.17499999701976776,0.17499999701976776
2018-11-13,CBA,0.19499999284744263,0.19499999284744263
2018-11-14,CBA,0.19499999284744263,0.20499999821186066
2018-11-15,CBA,0.20499999821186066,0.20499999821186066
2018-11-16,CBA,0.20999999344348907,0.20999999344348907
2018-11-19,CBA,0.2199999988079071,0.20999999344348907
2018-11-20,CBA,0.2150000035762787,0.2199999988079071
2018-11-21,CBA,0.2199999988079071,0.2199999988079071
2018-11-23,CBA,0.2150000035762787,0.23000000417232513
2018-11-26,CBA,0.2150000035762787,0.2150000035762787
2018-11-27,CBA,0.2199999988079071,0.2199999988079071
2018-11-28,CBA,0.2199999988079071,0.2199999988079071
2018-11-29,CBA,0.2150000035762787,0.2150000035762787
2018-11-30,CBA,0.2199999988079071,0.2199999988079071
2018-12-03,CBA,0.22499999403953552,0.22499999403953552
2018-12-04,CBA,0.22499999403953552,0.22499999403953552
2018-12-06,CBA,0.24500000476837158,0.24500000476837158
2018-12-07,CBA,0.24500000476837158,0.24500000476837158
2018-12-10,CBA,0.2199999988079071,0.2199999988079071
2018-12-11,CBA,0.25,0.25
2018-12-12,CBA,0.25,0.25
2018-12-13,CBA,0.2150000035762787,0.2150000035762787
2018-12-14,CBA,0.2150000035762787,0.24500000476837158
2018-12-17,CBA,0.2199999988079071,0.20000000298023224
2018-12-18,CBA,0.1899999976158142,0.1850000023841858
2018-12-19,CBA,0.1850000023841858,0.1850000023841858
2018-12-20,CBA,0.1850000023841858,0.1850000023841858
2018-12-21,CBA,0.1850000023841858,0.1850000023841858
2018-12-24,CBA,0.1850000023841858,0.1850000023841858
2018-12-27,CBA,0.20999999344348907,0.2150000035762787
2018-12-28,CBA,0.22499999403953552,0.22499999403953552
2018-12-31,CBA,0.22499999403953552,0.22499999403953552
2019-01-02,CBA,0.22499999403953552,0.22499999403953552
2019-01-03,CBA,0.22499999403953552,0.22499999403953552
2019-01-04,CBA,0.23000000417232513,0.20499999821186066
2019-01-07,CBA,0.20499999821186066,0.20499999821186066
2019-01-08,CBA,0.20499999821186066,0.20499999821186066
2019-01-09,CBA,0.1899999976158142,0.1899999976158142
2019-01-10,CBA,0.1899999976158142,0.1899999976158142
2019-01-11,CBA,0.1899999976158142,0.1899999976158142
2019-01-14,CBA,0.1899999976158142,0.1899999976158142
2019-01-15,CBA,0.20999999344348907,0.1899999976158142
2019-01-16,CBA,0.1899999976158142,0.1899999976158142
2019-01-17,CBA,0.1899999976158142,0.125
2019-01-18,CBA,0.16500000655651093,0.19499999284744263
2019-01-22,CBA,0.1850000023841858,0.1599999964237213
2019-01-23,CBA,0.1899999976158142,0.19499999284744263
2019-01-24,CBA,0.19499999284744263,0.19499999284744263
2019-01-25,CBA,0.19499999284744263,0.19499999284744263
2019-01-28,CBA,0.19499999284744263,0.19499999284744263
2019-01-29,CBA,0.19499999284744263,0.19499999284744263
2019-01-30,CBA,0.1899999976158142,0.1899999976158142
2019-01-31,CBA,0.1899999976158142,0.1899999976158142
2019-02-01,CBA,0.1899999976158142,0.1899999976158142
2019-02-04,CBA,0.1899999976158142,0.1899999976158142
2019-02-05,CBA,0.1899999976158142,0.1899999976158142
2019-02-06,CBA,0.17000000178813934,0.1899999976158142
2019-02-07,CBA,0.1899999976158142,0.1899999976158142
2019-02-08,CBA,0.2199999988079071,0.2199999988079071
2019-02-11,CBA,0.2199999988079071,0.2199999988079071
2019-02-12,CBA,0.2199999988079071,0.2199999988079071
2019-02-13,CBA,0.2199999988079071,0.2199999988079071
2019-02-14,CBA,0.2199999988079071,0.2199999988079071
2019-02-15,CBA,0.18000000715255737,0.18000000715255737
2019-02-19,CBA,0.18000000715255737,0.16500000655651093
2019-02-20,CBA,0.18000000715255737,0.18000000715255737
2019-02-21,CBA,0.18000000715255737,0.18000000715255737
2019-02-22,CBA,0.18000000715255737,0.18000000715255737
2019-02-25,CBA,0.18000000715255737,0.18000000715255737
2019-02-26,CBA,0.17499999701976776,0.16500000655651093
2019-02-27,CBA,0.16500000655651093,0.16500000655651093
2019-02-28,CBA,0.17000000178813934,0.17000000178813934
2019-03-01,CBA,0.17000000178813934,0.17000000178813934
2019-03-04,CBA,0.16500000655651093,0.18000000715255737
2019-03-05,CBA,0.18000000715255737,0.18000000715255737
2019-03-06,CBA,0.19499999284744263,0.19499999284744263
2019-03-07,CBA,0.19499999284744263,0.19499999284744263
2019-03-08,CBA,0.19499999284744263,0.19499999284744263
2019-03-11,CBA,0.19499999284744263,0.19499999284744263
2019-03-12,CBA,0.17000000178813934,0.16500000655651093
2019-03-13,CBA,0.16500000655651093,0.16500000655651093
2019-03-14,CBA,0.16500000655651093,0.16500000655651093
2019-03-15,CBA,0.16500000655651093,0.2199999988079071
2019-03-18,CBA,0.19499999284744263,0.1550000011920929
2019-03-19,CBA,0.13500000536441803,0.14000000059604645
2019-03-20,CBA,0.15000000596046448,0.1550000011920929
2019-03-21,CBA,0.1550000011920929,0.1550000011920929
2019-03-22,CBA,0.1550000011920929,0.1550000011920929
2019-03-25,CBA,0.15000000596046448,0.15000000596046448
2019-03-26,CBA,0.15000000596046448,0.13500000536441803
2019-03-27,CBA,0.13500000536441803,0.13500000536441803
2019-03-28,CBA,0.14000000059604645,0.14000000059604645
2019-03-29,CBA,0.13500000536441803,0.14000000059604645
2019-04-01,CBA,0.14000000059604645,0.14000000059604645
2019-04-02,CBA,0.14499999582767487,0.15000000596046448
2019-04-03,CBA,0.15000000596046448,0.14000000059604645
2019-04-04,CBA,0.14000000059604645,0.14000000059604645
2019-04-05,CBA,0.15000000596046448,0.15000000596046448
2019-04-08,CBA,0.15000000596046448,0.15000000596046448
2019-04-09,CBA,0.15000000596046448,0.15000000596046448
2019-04-10,CBA,0.15000000596046448,0.15000000596046448
2019-04-11,CBA,0.15000000596046448,0.15000000596046448
2019-04-12,CBA,0.14000000059604645,0.14000000059604645
2019-04-15,CBA,0.15000000596046448,0.1599999964237213
2019-04-16,CBA,0.1599999964237213,0.14000000059604645
2019-04-17,CBA,0.14000000059604645,0.14000000059604645
2019-04-18,CBA,0.14000000059604645,0.14000000059604645
2019-04-22,CBA,0.14000000059604645,0.14000000059604645
2019-04-23,CBA,0.15000000596046448,0.14499999582767487
2019-04-24,CBA,0.15000000596046448,0.15000000596046448
2019-04-25,CBA,0.15000000596046448,0.15000000596046448
2019-04-26,CBA,0.15000000596046448,0.15000000596046448
2019-04-29,CBA,0.15000000596046448,0.15000000596046448
2019-04-30,CBA,0.15000000596046448,0.15000000596046448
2019-05-01,CBA,0.15000000596046448,0.15000000596046448
2019-05-02,CBA,0.15000000596046448,0.15000000596046448
2019-05-03,CBA,0.15000000596046448,0.1599999964237213
2019-05-06,CBA,0.1599999964237213,0.1599999964237213
2019-05-07,CBA,0.16500000655651093,0.16500000655651093
2019-05-08,CBA,0.16500000655651093,0.16500000655651093
2019-05-09,CBA,0.17000000178813934,0.15000000596046448
2019-05-10,CBA,0.15000000596046448,0.15000000596046448
2019-05-13,CBA,0.15000000596046448,0.15000000596046448
2019-05-14,CBA,0.15000000596046448,0.15000000596046448
2019-05-15,CBA,0.15000000596046448,0.15000000596046448
2019-05-16,CBA,0.17499999701976776,0.17000000178813934
2019-05-17,CBA,0.17000000178813934,0.20000000298023224
2019-05-21,CBA,0.1899999976158142,0.16500000655651093
2019-05-22,CBA,0.1850000023841858,0.14499999582767487
2019-05-23,CBA,0.1599999964237213,0.1899999976158142
2019-05-24,CBA,0.1899999976158142,0.18000000715255737
2019-05-28,CBA,0.1550000011920929,0.1550000011920929
2019-05-29,CBA,0.1550000011920929,0.1550000011920929
2019-05-30,CBA,0.1550000011920929,0.1550000011920929
2019-05-31,CBA,0.18000000715255737,0.20000000298023224
2019-06-03,CBA,0.1899999976158142,0.16500000655651093
2019-06-04,CBA,0.16500000655651093,0.16500000655651093
2019-06-05,CBA,0.16500000655651093,0.16500000655651093
2019-06-06,CBA,0.16500000655651093,0.17000000178813934
2019-06-07,CBA,0.15000000596046448,0.15000000596046448
2019-06-10,CBA,0.15000000596046448,0.15000000596046448
2019-06-11,CBA,0.16500000655651093,0.16500000655651093
2019-06-12,CBA,0.16500000655651093,0.16500000655651093
2019-06-13,CBA,0.16500000655651093,0.16500000655651093
2019-06-14,CBA,0.16500000655651093,0.16500000655651093
