Date,Ticker,Open,Close
2019-07-23,LIT,26.02329839387456,26.10171127319336
2019-07-24,LIT,26.062507940155037,26.268341064453125
2019-07-25,LIT,25.719451518967308,25.474411010742188
2019-07-26,LIT,25.53321840443564,25.543020248413086
2019-07-29,LIT,25.50381638224171,25.376394271850586
2019-07-30,LIT,25.2195685964174,25.425403594970703
2019-07-31,LIT,25.49401453542755,25.356792449951172
2019-08-01,LIT,25.356793343509043,24.71968650817871
2019-08-02,LIT,24.562860266732166,24.415836334228516
2019-08-05,LIT,23.768927940702135,23.41606903076172
2019-08-06,LIT,23.651309667059248,23.445476531982422
2019-08-07,LIT,23.24944393597201,23.808137893676758
2019-08-08,LIT,24.553056904158602,24.66087532043457
2019-08-09,LIT,24.533456560085515,24.376630783081055
2019-08-12,LIT,24.09238201860374,23.837539672851562
2019-08-13,LIT,23.61210492319458,23.94536018371582
2019-08-14,LIT,23.661109222605134,23.22003746032715
2019-08-15,LIT,23.131824168467972,22.935791015625
2019-08-16,LIT,22.965196952732533,23.19063377380371
2019-08-19,LIT,23.474882066783728,23.445476531982422
2019-08-20,LIT,23.543493111809333,23.445476531982422
2019-08-21,LIT,23.504285871274547,23.53369140625
2019-08-22,LIT,23.02400564437345,22.86717987060547
2019-08-23,LIT,22.710351173012825,22.269277572631836
2019-08-26,LIT,22.308488865439603,22.31829071044922
2019-08-27,LIT,22.377097744616528,22.161462783813477
2019-08-28,LIT,22.151661211489387,22.32809066772461
2019-08-29,LIT,22.484916854461922,22.602535247802734
2019-08-30,LIT,22.79857080656251,22.906389236450195
2019-09-03,LIT,22.661346395096015,22.641742706298828
2019-09-04,LIT,22.75935951009477,22.84757423400879
2019-09-05,LIT,23.053411825635706,23.27884864807129
2019-09-06,LIT,23.406267227626387,23.435672760009766
2019-09-09,LIT,23.523886119010527,23.759124755859375
2019-09-10,LIT,23.631706771078683,23.964962005615234
2019-09-11,LIT,24.151194039565787,24.425640106201172
2019-09-12,LIT,24.4648438901364,24.553058624267578
2019-09-13,LIT,24.6706791529275,24.71968650817871
2019-09-16,LIT,24.533456762785327,24.513853073120117
2019-09-17,LIT,24.455039961548582,24.464839935302734
2019-09-18,LIT,24.376630765122773,24.386430740356445
2019-09-19,LIT,24.386432724034314,24.425640106201172
2019-09-20,LIT,24.484445695076083,24.543256759643555
2019-09-23,LIT,24.35702527348515,24.43543815612793
2019-09-24,LIT,24.337422791892166,24.004167556762695
2019-09-25,LIT,23.651308348278835,23.82773780822754
2019-09-26,LIT,23.87674700987689,23.817935943603516
2019-09-27,LIT,23.808135945819,23.788532257080078
2019-09-30,LIT,23.788532421111864,23.88654899597168
2019-10-01,LIT,24.053174539221697,23.79833221435547
2019-10-02,LIT,23.582698542678937,23.406269073486328
2019-10-03,LIT,23.161226692417042,23.41606903076172
2019-10-04,LIT,23.41606907175418,23.435672760009766
2019-10-07,LIT,23.278848807555242,23.37686538696289
2019-10-08,LIT,23.210237279684346,23.063213348388672
2019-10-09,LIT,23.18082985304081,23.092615127563477
2019-10-10,LIT,23.1122173908045,23.3670597076416
2019-10-11,LIT,23.52388837335415,23.994365692138672
2019-10-14,LIT,23.906152488882622,23.749326705932617
2019-10-15,LIT,23.81793606477509,23.876747131347656
2019-10-16,LIT,23.798336107784184,23.857145309448242
2019-10-17,LIT,24.01396940126776,24.004167556762695
2019-10-18,LIT,24.00416724778121,23.817935943603516
2019-10-21,LIT,23.87674715153463,23.88654899597168
2019-10-22,LIT,23.866945289468315,23.89634895324707
2019-10-23,LIT,23.847341741274406,23.964962005615234
2019-10-24,LIT,24.347227211378332,24.425640106201172
2019-10-25,LIT,23.97476246743495,24.278614044189453
2019-10-28,LIT,24.366827412879235,24.6314697265625
2019-10-29,LIT,24.631469641280702,24.572660446166992
2019-10-30,LIT,24.611867884167637,24.602066040039062
2019-10-31,LIT,24.523654737218163,24.406034469604492
2019-11-01,LIT,24.670679950126498,25.239173889160156
2019-11-04,LIT,25.484213571697342,25.9252872467041
2019-11-05,LIT,25.905681463713716,25.817466735839844
2019-11-06,LIT,25.601831521717543,25.660640716552734
2019-11-07,LIT,25.739054388180524,26.15072250366211
2019-11-08,LIT,26.16052585723278,25.89588165283203
2019-11-11,LIT,25.503815200959668,25.817466735839844
2019-11-12,LIT,25.484212445876295,25.219568252563477
2019-11-13,LIT,24.827505308139468,24.945125579833984
2019-11-14,LIT,24.827501381292635,24.866708755493164
2019-11-15,LIT,25.190166532325343,25.239173889160156
2019-11-18,LIT,25.180362620779118,25.141155242919922
2019-11-19,LIT,25.180362473845637,25.03333854675293
2019-11-20,LIT,24.945125141868743,24.670679092407227
2019-11-21,LIT,24.572660572086917,24.651073455810547
2019-11-22,LIT,24.592266023462585,24.5628604888916
2019-11-25,LIT,24.651073829999532,24.88631248474121
2019-11-26,LIT,24.945125581042355,24.9647274017334
2019-11-27,LIT,24.97452748030732,25.03333854675293
2019-11-29,LIT,24.83730329216156,24.91571617126465
2019-12-02,LIT,24.99413106800076,24.984329223632812
2019-12-03,LIT,24.807901421648562,24.827505111694336
2019-12-04,LIT,24.837305068969727,24.837305068969727
2019-12-05,LIT,25.013736627237982,24.9647274017334
2019-12-06,LIT,25.190164548328983,25.19996452331543
2019-12-09,LIT,25.121553615441442,25.239173889160156
2019-12-10,LIT,25.27837779210888,25.454805374145508
2019-12-11,LIT,25.454803885204964,25.699844360351562
2019-12-12,LIT,25.69984526367148,26.22913360595703
2019-12-13,LIT,26.32715202688538,26.199729919433594
2019-12-16,LIT,26.307546765217563,26.395761489868164
2019-12-17,LIT,26.385962098267527,26.738821029663086
2019-12-18,LIT,26.532985869162296,26.640804290771484
2019-12-19,LIT,26.640804493724893,26.778026580810547
2019-12-20,LIT,26.82703222108594,26.905445098876953
2019-12-23,LIT,26.91524525092527,27.02306365966797
2019-12-24,LIT,27.062272899585903,26.98386001586914
2019-12-26,LIT,27.081874908617355,27.11128044128418
2019-12-27,LIT,27.228900449135768,26.95445442199707
2019-12-30,LIT,27.10498515548068,26.916824340820312
2019-12-31,LIT,26.74847078422118,27.075275421142578
2020-01-02,LIT,27.431787490844723,27.431787490844727
2020-01-03,LIT,27.075276313133976,27.055469512939453
2020-01-06,LIT,26.837600724713344,27.17430877685547
2020-01-07,LIT,27.36246448803342,27.540721893310547
2020-01-08,LIT,26.8574054948445,26.966339111328125
2020-01-09,LIT,27.34265907506176,27.213916778564453
2020-01-10,LIT,27.471400642826563,27.44169044494629
2020-01-13,LIT,27.71898143550242,28.59046173095703
2020-01-14,LIT,28.887557110800476,29.24407196044922
2020-01-15,LIT,29.244068383335307,29.323293685913086
2020-01-16,LIT,29.481746904145307,29.560972213745117
2020-01-17,LIT,29.808548753443958,29.749130249023438
2020-01-21,LIT,29.640196630137428,29.580778121948242
2020-01-22,LIT,29.759032968370846,29.679807662963867
2020-01-23,LIT,29.501550943577687,29.749130249023438
2020-01-24,LIT,29.838261196012454,29.3629093170166
2020-01-27,LIT,28.432007408023722,28.46171760559082
2020-01-28,LIT,28.659782749837145,28.77861976623535
2020-01-29,LIT,28.84793996971448,28.689489364624023
2020-01-30,LIT,28.55084703392824,28.867748260498047
2020-01-31,LIT,28.639975909606843,28.441911697387695
2020-02-03,LIT,28.471622446715813,29.4421329498291
2020-02-04,LIT,30.660224431007194,31.97734832763672
2020-02-05,LIT,31.937731789484307,30.987028121948242
2020-02-06,LIT,30.987028206477547,30.858285903930664
2020-02-07,LIT,30.452256887726463,30.03632354736328
2020-02-10,LIT,30.610705647662325,30.541383743286133
2020-02-11,LIT,30.848382217748867,31.244508743286133
2020-02-12,LIT,32.046663615799645,31.997148513793945
2020-02-13,LIT,31.462382185289037,31.90802574157715
2020-02-14,LIT,31.838702691489758,31.848604202270508
2020-02-18,LIT,31.997154422196076,31.739669799804688
2020-02-19,LIT,32.314053938998526,32.45269775390625
2020-02-20,LIT,32.611148907433176,33.28456497192383
2020-02-21,LIT,32.6606613490354,32.54182434082031
2020-02-24,LIT,30.49187222716946,30.630516052246094
2020-02-25,LIT,31.19499426725266,30.00661277770996
2020-02-26,LIT,29.848163174906727,30.02642059326172
2020-02-27,LIT,28.560751266993154,28.174528121948242
2020-02-28,LIT,26.837599124573877,27.758594512939453
2020-03-02,LIT,28.323075525621597,29.055910110473633
2020-03-03,LIT,29.570877046163297,28.8974609375
2020-03-04,LIT,29.630292892456055,29.630292892456055
2020-03-05,LIT,29.036102083683577,29.12523078918457
2020-03-06,LIT,28.16462072932346,28.432004928588867
2020-03-09,LIT,25.995830180303976,25.540285110473633
2020-03-10,LIT,26.560309453484763,26.411762237548828
2020-03-11,LIT,25.609604451529872,25.005510330200195
2020-03-12,LIT,22.717877708140048,22.351459503173828
2020-03-13,LIT,23.460616549018997,22.965457916259766
2020-03-16,LIT,19.80634320928715,19.845956802368164
2020-03-17,LIT,20.172765421714008,20.89569664001465
2020-03-18,LIT,19.68750725916425,19.231962203979492
2020-03-19,LIT,18.934866189187147,19.01409149169922
2020-03-20,LIT,19.64789536648068,18.51893424987793
2020-03-23,LIT,18.509029617900733,17.954450607299805
2020-03-24,LIT,19.469639735422916,20.628311157226562
2020-03-25,LIT,21.133370362702962,22.084074020385742
2020-03-26,LIT,22.093977470048642,22.4207820892334
2020-03-27,LIT,21.222498145951597,21.13336944580078
2020-03-30,LIT,21.17298145132458,21.54930305480957
2020-03-31,LIT,21.29182066318453,21.499786376953125
2020-04-01,LIT,20.667922702566045,20.251989364624023
2020-04-02,LIT,20.351021264701252,20.509471893310547
2020-04-03,LIT,20.747150067160792,20.123249053955078
2020-04-06,LIT,21.133373051929443,21.727563858032227
2020-04-07,LIT,22.470299722284246,21.985044479370117
2020-04-08,LIT,22.212815647945064,22.648555755615234
2020-04-09,LIT,23.064488417205,23.381389617919922
2020-04-13,LIT,23.331873146605353,23.24274444580078
2020-04-14,LIT,23.866645841202025,24.03499984741211
2020-04-15,LIT,23.73790227981419,23.30216407775879
2020-04-16,LIT,23.539842712151213,23.57945442199707
2020-04-17,LIT,24.10432245676261,24.272676467895508
2020-04-20,LIT,23.965679256602723,23.836936950683594
2020-04-21,LIT,23.510133833518875,22.876331329345703
2020-04-22,LIT,23.430907986160843,23.520036697387695
2020-04-23,LIT,23.906258604400968,23.589357376098633
2020-04-24,LIT,23.71809904742601,23.85674285888672
2020-04-27,LIT,24.044903871480944,24.56977081298828
2020-04-28,LIT,24.906480467221723,24.955997467041016
2020-04-29,LIT,25.4016378403672,25.659120559692383
2020-04-30,LIT,25.708637552019443,25.15406036376953
2020-05-01,LIT,24.569770951079537,23.807228088378906
2020-05-04,LIT,23.6091628030905,24.084514617919922
2020-05-05,LIT,24.540063161683747,24.470739364624023
2020-05-06,LIT,24.559868972227502,24.282581329345703
2020-05-07,LIT,24.65889943388283,24.69851303100586
2020-05-08,LIT,25.074832424038398,25.55018424987793
2020-05-11,LIT,25.391734544892667,25.530380249023438
2020-05-12,LIT,25.490765248495787,24.589576721191406
2020-05-13,LIT,24.97579983607037,24.589576721191406
2020-05-14,LIT,24.074612074521927,24.53015899658203
2020-05-15,LIT,24.41132144010253,24.668804168701172
2020-05-18,LIT,25.461058809930638,25.857187271118164
2020-05-19,LIT,25.817571640014645,25.81757164001465
2020-05-20,LIT,26.391955015413732,26.59001922607422
2020-05-21,LIT,26.5999208609145,26.797983169555664
2020-05-22,LIT,26.79798550389989,26.619728088378906
2020-05-26,LIT,27.78830275400182,28.224042892456055
2020-05-27,LIT,28.402300881505294,28.253753662109375
2020-05-28,LIT,28.4221056342875,28.21413803100586
2020-05-29,LIT,28.10520411062295,28.263656616210938
2020-06-01,LIT,28.54094245110025,29.105422973632812
2020-06-02,LIT,29.412425314471374,29.511455535888672
2020-06-03,LIT,29.80855068667175,30.085838317871094
2020-06-04,LIT,29.92738593323728,30.125450134277344
2020-06-05,LIT,31.016735812455238,31.422765731811523
2020-06-08,LIT,31.690156182366753,32.42299270629883
2020-06-09,LIT,32.06647240119357,31.868408203125
2020-06-10,LIT,32.15560451574023,32.046669006347656
2020-06-11,LIT,30.79886841116629,29.739229202270508
2020-06-12,LIT,30.64041488474695,30.2244815826416
2020-06-15,LIT,28.937071919561387,29.798648834228516
2020-06-16,LIT,30.78896352743252,30.6998348236084
2020-06-17,LIT,30.729545891558157,30.511674880981445
2020-06-18,LIT,30.600803733832976,30.719642639160156
2020-06-19,LIT,31.254414378068905,31.026641845703125
2020-06-22,LIT,31.244508325483352,31.422765731811523
2020-06-23,LIT,31.719861537426837,31.561412811279297
2020-06-24,LIT,31.35344648875676,31.026641845703125
2020-06-25,LIT,30.86818955901411,31.105865478515625
2020-06-26,LIT,31.125672255226807,30.937511444091797
2020-06-29,LIT,31.028098250936228,31.286914825439453
2020-06-30,LIT,31.32673003169405,31.505910873413086
2020-07-01,LIT,31.675137474311683,31.714956283569336
2020-07-02,LIT,32.272408796163546,32.22263717651367
2020-07-06,LIT,33.95471469267882,34.75107192993164
2020-07-07,LIT,35.20897388162519,35.019840240478516
2020-07-08,LIT,35.238843096137444,35.497657775878906
2020-07-09,LIT,35.94561530427351,35.43793487548828
2020-07-10,LIT,35.78633943033469,36.21438217163086
2020-07-13,LIT,37.807091900642455,37.45868682861328
2020-07-14,LIT,36.66232998194962,36.99082565307617
2020-07-15,LIT,37.03064521931456,36.96096420288086
2020-07-16,LIT,35.83610876864345,35.39811325073242
2020-07-17,LIT,35.41802926410937,35.43793487548828
2020-07-20,LIT,35.83610652361429,36.244239807128906
2020-07-21,LIT,36.46323945103008,36.244239807128906
2020-07-22,LIT,36.254192610337824,36.244239807128906
2020-07-23,LIT,36.6324652615099,36.333831787109375
2020-07-24,LIT,34.850611593652474,34.74111557006836
2020-07-27,LIT,34.73116156336596,34.94020462036133
2020-07-28,LIT,35.18906855392541,35.0098876953125
2020-07-29,LIT,35.577296995324616,35.736568450927734
2020-07-30,LIT,35.358301037978336,35.43793487548828
2020-07-31,LIT,35.93565082670292,35.746517181396484
2020-08-03,LIT,36.92114727849858,37.3392333984375
2020-08-04,LIT,36.98087476042701,37.36909866333008
2020-08-05,LIT,37.787186014192066,38.07586669921875
2020-08-06,LIT,38.18536884732673,38.135597229003906
2020-08-07,LIT,37.98627471923828,37.98627471923828
2020-08-10,LIT,38.006181116057874,38.1057243347168
2020-08-11,LIT,38.12564036751005,38.14554977416992
2020-08-12,LIT,38.523818762873674,38.68309020996094
2020-08-13,LIT,38.683092937679106,38.42427444458008
2020-08-14,LIT,38.235139200904996,38.185367584228516
2020-08-17,LIT,38.434227086277915,38.73286056518555
2020-08-18,LIT,38.772679577707386,38.57358932495117
2020-08-19,LIT,38.28491149002817,37.856868743896484
2020-08-20,LIT,37.140146993057144,37.48855209350586
2020-08-21,LIT,37.488557709652646,37.56819534301758
2020-08-24,LIT,38.27495574951172,38.27495574951172
2020-08-25,LIT,38.42426887455673,38.49394989013672
2020-08-26,LIT,38.29486624325006,38.53377151489258
2020-08-27,LIT,39.0115880204501,38.90209197998047
2020-08-28,LIT,39.121084162472016,39.35003662109375
2020-08-31,LIT,39.210676046188574,39.140995025634766
2020-09-01,LIT,39.78803699171715,40.21607971191406
2020-09-02,LIT,40.32557624682025,40.196170806884766
2020-09-03,LIT,39.81789808199347,38.44417953491211
2020-09-04,LIT,38.66317948961806,38.58354187011719
2020-09-08,LIT,37.32928172473387,36.84151077270508
2020-09-09,LIT,36.89128329079603,37.25959777832031
2020-09-10,LIT,37.418871099759656,36.73201370239258
2020-09-11,LIT,37.289460986762194,37.21977996826172
2020-09-14,LIT,37.93650433585813,38.69304275512695
2020-09-15,LIT,39.84776040267829,40.25589370727539
2020-09-16,LIT,40.315622123350714,40.096622467041016
2020-09-17,LIT,39.8577180478359,40.365394592285156
2020-09-18,LIT,40.83325238389946,40.664024353027344
2020-09-21,LIT,39.91743995812164,39.708396911621094
2020-09-22,LIT,39.58894391550617,39.419715881347656
2020-09-23,LIT,38.57359262856016,37.538326263427734
2020-09-24,LIT,36.622513465423125,37.05055618286133
2020-09-25,LIT,37.05055378349065,37.44873046875
2020-09-28,LIT,38.175407105937765,38.03604507446289
2020-09-29,LIT,38.75276881801621,39.08126449584961
2020-09-30,LIT,39.419716056307095,39.86766815185547
2020-10-01,LIT,40.30567424221202,40.355445861816406
2020-10-02,LIT,39.250495081544884,39.88758087158203
2020-10-05,LIT,40.22602942681172,40.793434143066406
2020-10-06,LIT,41.06220736825393,40.564483642578125
2020-10-07,LIT,41.03234695861238,41.40066146850586
2020-10-08,LIT,41.679385084700456,41.56988525390625
2020-10-09,LIT,42.117380908762016,42.46578598022461
2020-10-12,LIT,42.91374147429919,42.63501739501953
2020-10-13,LIT,42.61510873160643,42.60515213012695
2020-10-14,LIT,42.605156447440514,42.58524703979492
2020-10-15,LIT,42.26669878206191,42.49565124511719
2020-10-16,LIT,42.14724646454897,41.878475189208984
2020-10-19,LIT,41.79883940312114,41.350887298583984
2020-10-20,LIT,42.37619886970772,42.48569869995117
2020-10-21,LIT,42.266699951236085,42.147247314453125
2020-10-22,LIT,42.565334289316034,42.416019439697266
2020-10-23,LIT,42.20697164647908,41.9979248046875
2020-10-26,LIT,41.89838690622882,41.93820571899414
2020-10-27,LIT,42.40605833125066,42.59519577026367
2020-10-28,LIT,42.46578579776579,42.0178337097168
2020-10-29,LIT,42.4060600374078,43.13274002075195
2020-10-30,LIT,43.11283182104112,42.933650970458984
2020-11-02,LIT,44.0385949664118,44.42681884765625
2020-11-03,LIT,45.04399871826171,45.04399871826172
2020-11-04,LIT,45.67113263634156,45.61140441894531
2020-11-05,LIT,47.751617586529875,49.10542678833008
2020-11-06,LIT,48.63756519874334,48.95610809326172
2020-11-09,LIT,51.305360548800124,50.3298225402832
2020-11-10,LIT,50.02123562505443,49.145240783691406
2020-11-11,LIT,48.47829387196466,48.49820327758789
2020-11-12,LIT,48.61765515302003,48.5280647277832
2020-11-13,LIT,49.284604768627815,49.67283248901367
2020-11-16,LIT,50.03118732349811,50.399505615234375
2020-11-17,LIT,50.31986940423649,50.04114532470703
2020-11-18,LIT,49.80223575943024,49.30451202392578
2020-11-19,LIT,49.37419114827337,49.68278121948242
2020-11-20,LIT,50.19045866402889,50.8574104309082
2020-11-23,LIT,52.032037989576416,52.400352478027344
2020-11-24,LIT,54.16229655384931,54.15234375
2020-11-25,LIT,52.56957863066643,52.778621673583984
2020-11-27,LIT,52.977718094088566,52.9876708984375
2020-11-30,LIT,53.33608239888285,51.98227310180664
2020-12-01,LIT,52.93789819607445,52.72885513305664
2020-12-02,LIT,52.01213483684396,52.15149688720703
2020-12-03,LIT,52.55962304742119,52.1315803527832
2020-12-04,LIT,52.6392689197792,53.46548843383789
2020-12-07,LIT,53.7641171295673,54.41115951538086
2020-12-08,LIT,54.66997263057544,55.83464813232422
2020-12-09,LIT,56.431918258544826,54.35143280029297
2020-12-10,LIT,53.75416692064465,54.75956726074219
2020-12-11,LIT,54.301656159627996,53.79397964477539
2020-12-14,LIT,54.749605779884604,54.650062561035156
2020-12-15,LIT,55.406606963488116,55.92424011230469
2020-12-16,LIT,56.36223643898925,56.04369354248047
2020-12-17,LIT,56.242780835424774,56.312461853027344
2020-12-18,LIT,56.97941513464856,57.00927734375
2020-12-21,LIT,57.44727121963977,58.89067077636719
2020-12-22,LIT,59.03003170367154,58.63185501098633
2020-12-23,LIT,59.61734817852042,59.448123931884766
2020-12-24,LIT,59.53771496931286,58.97031021118164
2020-12-28,LIT,60.64266051355899,60.55307388305664
2020-12-29,LIT,60.13498140900807,58.99021530151367
2020-12-30,LIT,60.613216580475324,62.11857986450195
2020-12-31,LIT,62.80645782827168,61.699867248535156
2021-01-04,LIT,65.93681660619849,66.09632873535156
2021-01-05,LIT,66.79417081716873,71.12083435058594
2021-01-06,LIT,69.99430304841826,69.35626983642578
2021-01-07,LIT,72.17758420865091,72.29721069335938
2021-01-08,LIT,72.69598033769915,70.65228271484375
2021-01-11,LIT,69.13694520033482,69.01731872558594
2021-01-12,LIT,70.68218286236798,71.0809555053711
2021-01-13,LIT,70.48280298847205,69.71517181396484
2021-01-14,LIT,69.50581441740817,68.7979965209961
2021-01-15,LIT,68.54876515893397,68.08020782470703
2021-01-19,LIT,68.92759867395037,69.00735473632812
2021-01-20,LIT,70.7918537484333,70.36317443847656
2021-01-21,LIT,71.24046304632297,71.2304916381836
2021-01-22,LIT,71.21056414972493,71.60933685302734
2021-01-25,LIT,72.21745532176064,71.958251953125
2021-01-26,LIT,72.08785307735407,71.37006378173828
2021-01-27,LIT,70.21363644439734,68.99738311767578
2021-01-28,LIT,68.14002196548536,68.49891662597656
2021-01-29,LIT,67.15307066139371,65.3785400390625
2021-02-01,LIT,66.69447580211936,66.44524383544922
2021-02-02,LIT,68.6285177249785,69.4061279296875
2021-02-03,LIT,69.9245211760689,69.11701202392578
2021-02-04,LIT,68.199842831842,67.751220703125
2021-02-05,LIT,67.42222637352715,67.44216918945312
2021-02-08,LIT,68.26962403612016,69.07713317871094
2021-02-09,LIT,69.78494968181369,70.50273895263672
2021-02-10,LIT,71.36009357503892,70.31331634521484
2021-02-11,LIT,70.3531999855887,70.9613265991211
2021-02-12,LIT,70.96132934280475,71.46976470947266
2021-02-16,LIT,73.15457508558364,74.08171844482422
2021-02-17,LIT,74.08170929394784,72.8853988647461
2021-02-18,LIT,69.52574963112289,68.05030059814453
2021-02-19,LIT,68.04032256893596,68.10013580322266
2021-02-22,LIT,66.76425702843727,65.90689849853516
2021-02-23,LIT,63.59402573334888,64.39156341552734
2021-02-24,LIT,63.514278081100834,65.5579833984375
2021-02-25,LIT,64.55108652882761,60.80263900756836
2021-02-26,LIT,60.493585300448345,60.57333755493164
2021-03-01,LIT,63.27501520917577,63.38467788696289
2021-03-02,LIT,63.404614268456754,63.25507736206055
2021-03-03,LIT,63.155380762337394,61.311065673828125
2021-03-04,LIT,60.1845349057251,57.14390563964844
2021-03-05,LIT,59.0679766283197,58.81874465942383
2021-03-08,LIT,56.91461505823371,55.38931655883789
2021-03-09,LIT,56.82489222644877,58.05111312866211
2021-03-10,LIT,59.1776402165178,58.4897575378418
2021-03-11,LIT,61.08177366901418,61.919193267822266
2021-03-12,LIT,60.80263355890627,60.722877502441406
2021-03-15,LIT,60.78269627859387,60.43376922607422
2021-03-16,LIT,60.782695721399485,59.8455810546875
2021-03-17,LIT,59.81567253279961,60.87241744995117
2021-03-18,LIT,60.24434992755372,59.28730010986328
2021-03-19,LIT,59.586382555070244,59.33715057373047
2021-03-22,LIT,59.6063207059426,59.10785675048828
2021-03-23,LIT,57.92150899109275,56.43608856201172
2021-03-24,LIT,56.585626296395034,54.98057556152344
2021-03-25,LIT,54.83103637375181,56.36630630493164
2021-03-26,LIT,57.53270818103431,58.14083480834961
2021-03-29,LIT,57.53271029433263,56.93455505371094
2021-03-30,LIT,57.29344988659796,57.69221878051758
2021-03-31,LIT,58.200650884102295,58.28040313720703
2021-04-01,LIT,59.53653477946164,59.606319427490234
2021-04-05,LIT,61.46060550021291,60.334075927734375
2021-04-06,LIT,60.21444774002673,59.875492095947266
2021-04-07,LIT,60.03500194136939,58.63930130004883
2021-04-08,LIT,59.39696654642894,59.09788513183594
2021-04-09,LIT,58.99819137185664,58.78883743286133
2021-04-12,LIT,58.82871565972985,57.861698150634766
2021-04-13,LIT,58.61935658814322,59.66613006591797
2021-04-14,LIT,61.10171040496954,60.87241744995117
2021-04-15,LIT,61.80952874885215,61.08177185058594
2021-04-16,LIT,61.1814674246546,60.543434143066406
2021-04-19,LIT,62.01888447130297,62.47747039794922
2021-04-20,LIT,62.258144206153084,61.131614685058594
2021-04-21,LIT,61.23130981224654,62.068729400634766
2021-04-22,LIT,62.37777996303928,61.7696533203125
2021-04-23,LIT,62.18836494438401,63.07563018798828
2021-04-26,LIT,63.24510320508484,63.49433517456055
2021-04-27,LIT,63.175319166182796,62.77655029296875
2021-04-28,LIT,63.085594648778105,63.294952392578125
2021-04-29,LIT,63.90307513765221,63.105533599853516
2021-04-30,LIT,62.72669824188419,63.3946418762207
2021-05-03,LIT,63.35476869375403,62.69679641723633
2021-05-04,LIT,62.05876354195957,61.779624938964844
2021-05-05,LIT,62.307993975901795,62.82639694213867
2021-05-06,LIT,62.2880571194837,61.809532165527344
2021-05-07,LIT,61.77962538583923,61.98897933959961
2021-05-10,LIT,62.43759732618278,61.41075897216797
2021-05-11,LIT,59.08791666834215,60.363983154296875
2021-05-12,LIT,59.426869774689784,58.55954360961914
2021-05-13,LIT,58.43991633104967,58.51967239379883
2021-05-14,LIT,59.436841309695005,60.43376922607422
2021-05-17,LIT,60.64312779690863,60.47364807128906
2021-05-18,LIT,61.03192986889245,61.26122283935547
2021-05-19,LIT,60.613214430167716,61.45063400268555
2021-05-20,LIT,61.80952966871089,62.24817657470703
2021-05-21,LIT,62.377778828950795,62.08866882324219
2021-05-24,LIT,62.72670116113646,63.16535186767578
2021-05-25,LIT,63.723628997802734,63.723628997802734
2021-05-26,LIT,63.424553014937146,63.80338668823242
2021-05-27,LIT,63.91304557583327,64.55107879638672
2021-05-28,LIT,65.6676446409731,66.23589324951172
2021-06-01,LIT,67.2926339609162,67.71134185791016
2021-06-02,LIT,67.86088824395051,67.99048614501953
2021-06-03,LIT,67.37238941912935,66.9337387084961
2021-06-04,LIT,67.85092016979662,68.90766906738281
2021-06-07,LIT,68.48894440112028,68.45903778076172
2021-06-08,LIT,68.21977670273249,68.06026458740234
2021-06-09,LIT,68.13004393946534,67.80106353759766
2021-06-10,LIT,69.09706306527086,68.81792449951172
2021-06-11,LIT,69.61547264068918,70.07405853271484
2021-06-14,LIT,70.153818555138,69.89461517333984
2021-06-15,LIT,69.87466835594515,69.32636260986328
2021-06-16,LIT,67.44217499085869,66.60475158691406
2021-06-17,LIT,67.42223206009342,67.7213134765625
2021-06-18,LIT,68.19984149129436,68.06026458740234
2021-06-21,LIT,68.06026650798,68.52882385253906
2021-06-22,LIT,68.07023590116323,68.42913055419922
2021-06-23,LIT,69.40612545703684,70.03418731689453
2021-06-24,LIT,69.78495930245535,69.85474395751953
2021-06-25,LIT,70.88157472177089,70.79185485839844
2021-06-28,LIT,71.27037504120143,71.8685302734375
2021-06-29,LIT,71.62515437306587,71.7647933959961
2021-06-30,LIT,71.97426005783136,72.27348327636719
2021-07-01,LIT,72.26350437762927,71.86454010009766
2021-07-02,LIT,71.85456654798806,71.87451171875
2021-07-06,LIT,72.81209484885395,72.6225814819336
2021-07-07,LIT,74.8767649720301,75.20591735839844
2021-07-08,LIT,74.70720876797344,75.59491729736328
2021-07-09,LIT,76.60231752443237,77.98873901367188
2021-07-12,LIT,80.22296619995835,81.36003112792969
2021-07-13,LIT,80.78153081294307,80.32271575927734
2021-07-14,LIT,79.58462446694877,78.40766143798828
2021-07-15,LIT,79.1657033836894,79.59459686279297
2021-07-16,LIT,78.47747552022207,77.00128173828125
2021-07-19,LIT,74.9964624393828,75.40540313720703
2021-07-20,LIT,76.71203611723274,77.77928161621094
2021-07-21,LIT,80.51222534889884,81.35005950927734
2021-07-22,LIT,81.95849362555586,81.54955291748047
2021-07-23,LIT,80.8912474937485,80.1332015991211
2021-07-26,LIT,80.03345661255356,80.25289154052734
2021-07-27,LIT,77.79922975281316,76.6422119140625
2021-07-28,LIT,78.67696167730642,79.92374420166016
2021-07-29,LIT,81.78893122417963,82.47715759277344
2021-07-30,LIT,82.18790354469363,83.06563568115234
2021-08-02,LIT,83.78378159763992,83.16537475585938
2021-08-03,LIT,81.53957360235145,81.61936950683594
2021-08-04,LIT,84.98068879557235,85.26994323730469
2021-08-05,LIT,84.96074349380847,85.42953491210938
2021-08-06,LIT,85.8185373084287,86.22747802734375
2021-08-09,LIT,85.47940634911727,85.49935913085938
2021-08-10,LIT,85.00063768070163,85.38963317871094
