Date,Ticker,Open,Close
2019-06-26,AAPL,48.256671089823456,48.75199890136719
2019-06-27,AAPL,48.8715611338211,48.737361907958984
2019-06-28,AAPL,48.47871563576645,48.29327392578125
2019-07-01,AAPL,49.574301475550094,49.17901611328125
2019-07-02,AAPL,49.14485083199761,49.46693420410156
2019-07-03,AAPL,49.60113205043241,49.87685775756836
2019-07-05,AAPL,49.61821814563725,49.83293914794922
2019-07-08,AAPL,48.99844849549198,48.805686950683594
2019-07-09,AAPL,48.605596601221336,49.10336685180664
2019-07-10,AAPL,49.25220904804787,49.588932037353516
2019-07-11,AAPL,49.608451728569406,49.227806091308594
2019-07-12,AAPL,49.39861315989075,49.60601806640625
2019-07-15,AAPL,49.79877642898282,50.07206344604492
2019-07-16,AAPL,49.92077843658399,49.89881896972656
2019-07-17,AAPL,49.789015704669595,49.61821365356445
2019-07-18,AAPL,49.77681435723966,50.181861877441406
2019-07-19,AAPL,50.21358183562967,49.432769775390625
2019-07-22,AAPL,49.69141533791019,50.5625114440918
2019-07-23,AAPL,50.8650790094932,50.95779800415039
2019-07-24,AAPL,50.672309176475274,50.91631317138672
2019-07-25,AAPL,50.96999631867177,50.513710021972656
2019-07-26,AAPL,50.62594485733291,50.689388275146484
2019-07-29,AAPL,50.86507641341113,51.162757873535156
2019-07-30,AAPL,50.93827607331991,50.94315719604492
2019-07-31,AAPL,52.8073434791979,51.982608795166016
2019-08-01,AAPL,52.19244814968428,50.85774612426758
2019-08-02,AAPL,50.15014869914478,49.78170394897461
2019-08-05,AAPL,48.31034856699354,47.17572784423828
2019-08-06,AAPL,47.90042327021055,48.06878662109375
2019-08-07,AAPL,47.68082302582879,48.56655502319336
2019-08-08,AAPL,48.849597803602435,49.63772964477539
2019-08-09,AAPL,49.30462294611907,49.228694915771484
2019-08-12,AAPL,48.89314177216055,49.103782653808594
2019-08-13,AAPL,49.23605266924107,51.18325424194336
2019-08-14,AAPL,49.760197416620855,49.65977478027344
2019-08-15,AAPL,49.83367721728026,49.41239547729492
2019-08-16,AAPL,50.034522641067944,50.578269958496094
2019-08-19,AAPL,51.587384195565384,51.52125549316406
2019-08-20,AAPL,51.65106974277635,51.523704528808594
2019-08-21,AAPL,52.16788070743943,52.0821533203125
2019-08-22,AAPL,52.216865533314675,52.03806686401367
2019-08-23,AAPL,51.29591582675725,49.632835388183594
2019-08-26,AAPL,50.42151694690867,50.57582473754883
2019-08-27,AAPL,50.9113789106592,50.00513458251953
2019-08-28,AAPL,49.99044092030226,50.34069061279297
2019-08-29,AAPL,51.06813305743258,51.19304656982422
2019-08-30,AAPL,51.47472050374766,51.12691879272461
2019-09-03,AAPL,50.5611266953507,50.382328033447266
2019-09-04,AAPL,51.041191215515056,51.23713684082031
2019-09-05,AAPL,51.92539154662509,52.2389030456543
2019-09-06,AAPL,52.42750263603716,52.234004974365234
2019-09-09,AAPL,52.620993484919964,52.45689010620117
2019-09-10,AAPL,52.38096141202615,53.07656478881836
2019-09-11,AAPL,53.41212788807611,54.76414489746094
2019-09-12,AAPL,55.060507835293905,54.64167404174805
2019-09-13,AAPL,53.88484200613839,53.578678131103516
2019-09-16,AAPL,53.32884770580406,53.860347747802734
2019-09-17,AAPL,53.8750354581743,54.05628204345703
2019-09-18,AAPL,54.14446726948861,54.56330108642578
2019-09-19,AAPL,54.37715070189728,54.11997604370117
2019-09-20,AAPL,54.222846712080994,53.3288459777832
2019-09-23,AAPL,53.62766031256341,53.571327209472656
2019-09-24,AAPL,54.13710987076243,53.31658935546875
2019-09-25,AAPL,53.52969122783747,54.13711929321289
2019-09-26,AAPL,53.884837465687845,53.85789489746094
2019-09-27,AAPL,54.01709940504801,53.595821380615234
2019-09-30,AAPL,54.10527564995912,54.857215881347656
2019-10-01,AAPL,55.12663713865615,55.00906753540039
2019-10-02,AAPL,54.63432689440113,53.63011169433594
2019-10-03,AAPL,53.500296830071385,54.08568572998047
2019-10-04,AAPL,55.26625602743878,55.601810455322266
2019-10-07,AAPL,55.420561706664294,55.61405563354492
2019-10-08,AAPL,55.31034129961484,54.9625358581543
2019-10-09,AAPL,55.60671234130859,55.606712341308594
2019-10-10,AAPL,55.82714149166666,56.35619354248047
2019-10-11,AAPL,57.05669726465591,57.85517501831055
2019-10-14,AAPL,57.5343129004238,57.77189636230469
2019-10-15,AAPL,57.8992584579878,57.637184143066406
2019-10-16,AAPL,57.15956416260461,57.40449523925781
2019-10-17,AAPL,57.580842871012294,57.62738037109375
2019-10-18,AAPL,57.45837938544165,57.90415573120117
2019-10-21,AAPL,58.17603322321101,58.90837478637695
2019-10-22,AAPL,59.06758677804478,58.7736701965332
2019-10-23,AAPL,59.297817498335064,59.562339782714844
2019-10-24,AAPL,59.888096762057636,59.66031265258789
2019-10-25,AAPL,59.55744717050126,60.395111083984375
2019-10-28,AAPL,60.60084887175881,61.00008773803711
2019-10-29,AAPL,60.980493518237736,59.58928298950195
2019-10-30,AAPL,59.94932484282247,59.58192825317383
2019-10-31,AAPL,60.5567655000502,60.92905807495117
2019-11-01,AAPL,61.12009742048586,62.658267974853516
2019-11-04,AAPL,63.028110167930734,63.06975173950195
2019-11-05,AAPL,62.95953493253762,62.97913360595703
2019-11-06,AAPL,62.8909626989279,63.006080627441406
2019-11-07,AAPL,63.56373159338894,63.73324203491211
2019-11-08,AAPL,63.55143456923366,63.90765380859375
2019-11-11,AAPL,63.45563697404647,64.41374206542969
2019-11-12,AAPL,64.25405795882959,64.35478210449219
2019-11-13,AAPL,64.1508800023984,64.97140502929688
2019-11-14,AAPL,64.79452146815755,64.52183532714844
2019-11-15,AAPL,64.77732443101121,65.28831481933594
2019-11-18,AAPL,65.29814465503011,65.61751556396484
2019-11-19,AAPL,65.81403743411873,65.41851806640625
2019-11-20,AAPL,65.23426954630587,64.65695190429688
2019-11-21,AAPL,64.77979092202729,64.36707305908203
2019-11-22,AAPL,64.50954370289433,64.31055450439453
2019-11-25,AAPL,64.5390162268138,65.43815612792969
2019-11-26,AAPL,65.57820732636341,64.92719268798828
2019-11-27,AAPL,65.24408500568853,65.7992935180664
2019-11-29,AAPL,65.49466860831964,65.65435028076172
2019-12-02,AAPL,65.65926745136873,64.89524841308594
2019-12-03,AAPL,63.45810724063428,63.7381706237793
2019-12-04,AAPL,64.13615075720048,64.30074310302734
2019-12-05,AAPL,64.80434970722227,65.24408721923828
2019-12-06,AAPL,65.71085862287812,66.50435638427734
2019-12-09,AAPL,66.32993728301874,65.57328796386719
2019-12-10,AAPL,65.98601411566456,65.95653533935547
2019-12-11,AAPL,66.03759227219787,66.51909637451172
2019-12-12,AAPL,65.7845556089689,66.68860626220703
2019-12-13,AAPL,66.68860594927723,67.5951156616211
2019-12-16,AAPL,68.04961004103178,68.75221252441406
2019-12-17,AAPL,68.6809625798032,68.88732147216797
2019-12-18,AAPL,68.73745666958814,68.72271728515625
2019-12-19,AAPL,68.66377530530384,68.79151916503906
2019-12-20,AAPL,69.33443637396799,68.6490249633789
2019-12-23,AAPL,68.91680143240588,69.7692642211914
2019-12-24,AAPL,69.9387773778014,69.8355941772461
2019-12-26,AAPL,69.97071956714309,71.22116088867188
2019-12-27,AAPL,71.5184114377254,71.19412994384766
2019-12-30,AAPL,71.11061922592067,71.61669158935547
2019-12-31,AAPL,71.22606656042548,72.13994598388672
2020-01-02,AAPL,72.77621113921661,73.78590393066406
2020-01-03,AAPL,72.99977144508513,73.06855773925781
2020-01-06,AAPL,72.17435226765818,73.65080261230469
2020-01-07,AAPL,73.6606246825381,73.30441284179688
2020-01-08,AAPL,73.00223617962406,74.48360443115234
2020-01-09,AAPL,75.47855035927388,76.0656967163086
2020-01-10,AAPL,76.30400564225961,76.2376708984375
2020-01-13,AAPL,76.55949993726172,77.86643981933594
2020-01-14,AAPL,77.8025556984843,76.81497192382812
2020-01-15,AAPL,76.61107871804776,76.48578643798828
2020-01-16,AAPL,77.03853008898682,77.44387817382812
2020-01-17,AAPL,77.69692467229657,78.30126953125
2020-01-21,AAPL,77.92294188228298,77.7706298828125
2020-01-22,AAPL,78.26439790643698,78.0482177734375
2020-01-23,AAPL,78.10228033654944,78.42410278320312
2020-01-24,AAPL,78.67467545172363,78.19808197021484
2020-01-27,AAPL,76.17132196454658,75.89863586425781
2020-01-28,AAPL,76.79532750888934,78.04576873779297
2020-01-29,AAPL,79.70647819525702,79.67945098876953
2020-01-30,AAPL,78.74592934662009,79.56399536132812
2020-01-31,AAPL,78.84172307902327,76.03621673583984
2020-02-03,AAPL,74.75628316636558,75.827392578125
2020-02-04,AAPL,77.46107308536692,78.33073425292969
2020-02-05,AAPL,79.47800626955934,78.969482421875
2020-02-06,AAPL,79.24461777667145,79.89317321777344
2020-02-07,AAPL,79.383451023196,78.8072280883789
2020-02-10,AAPL,77.36666106044535,79.1815185546875
2020-02-11,AAPL,79.68632151887584,78.70378112792969
2020-02-12,AAPL,79.1618180210315,80.57283020019531
2020-02-13,AAPL,79.83161375375751,79.99906158447266
2020-02-14,AAPL,79.96703526214678,80.01875305175781
2020-02-18,AAPL,77.65722955631087,78.55358123779297
2020-02-19,AAPL,78.79983176762809,79.69125366210938
2020-02-20,AAPL,79.44747616687519,78.87371063232422
2020-02-21,AAPL,78.46001329211964,77.0884017944336
2020-02-24,AAPL,73.20012095234058,73.42666625976562
2020-02-25,AAPL,74.10877372872795,70.93953704833984
2020-02-26,AAPL,70.55786523018051,72.06491088867188
2020-02-27,AAPL,69.22072395970609,67.3541488647461
2020-02-28,AAPL,63.35014026584771,67.31475067138672
2020-03-02,AAPL,69.51130620124705,73.5818099975586
2020-03-03,AAPL,74.77858521491915,71.24490356445312
2020-03-04,AAPL,72.9981919250656,74.549560546875
2020-03-05,AAPL,72.77165139583042,72.13140869140625
2020-03-06,AAPL,69.44234386573237,71.17347717285156
2020-03-09,AAPL,64.94830055008916,65.54422760009766
2020-03-10,AAPL,68.24557532834544,70.26481628417969
2020-03-11,AAPL,68.3071401227277,67.8244857788086
2020-03-12,AAPL,63.025087998841435,61.126502990722656
2020-03-13,AAPL,65.22903389512825,68.4499740600586
2020-03-16,AAPL,59.580057664354094,59.64408493041992
2020-03-17,AAPL,60.94920730612182,62.26664352416992
2020-03-18,AAPL,59.043242949706475,60.74236297607422
2020-03-19,AAPL,60.91965445502799,60.27694320678711
2020-03-20,AAPL,60.86794196381155,56.45022964477539
2020-03-23,AAPL,56.16457899901193,55.25099182128906
2020-03-24,AAPL,58.20352203301374,60.7940673828125
2020-03-25,AAPL,61.74705497902817,60.459171295166016
2020-03-26,AAPL,60.705419547580775,63.64071273803711
2020-03-27,AAPL,62.2395525893285,61.00584411621094
2020-03-30,AAPL,61.74459279368228,62.746826171875
2020-03-31,AAPL,62.94136436748989,62.6187744140625
2020-04-01,AAPL,60.70050076075428,59.32396697998047
2020-04-02,AAPL,59.18359675421124,60.313880920410156
2020-04-03,AAPL,59.78937295229514,59.447086334228516
2020-04-06,AAPL,61.783994081282714,64.63310241699219
2020-04-07,AAPL,66.68435388513032,63.884498596191406
2020-04-08,AAPL,64.69960001852631,65.51961517333984
2020-04-09,AAPL,66.16722837964674,65.99238586425781
2020-04-13,AAPL,66.07119336233313,67.28766632080078
2020-04-14,AAPL,68.94984230369079,70.68589782714844
2020-04-15,AAPL,69.54085480034144,70.04074096679688
2020-04-16,AAPL,70.76717990080353,70.5972671508789
2020-04-17,AAPL,70.1047660218531,69.63935089111328
2020-04-20,AAPL,68.44504983778046,68.1938705444336
2020-04-21,AAPL,68.03380219630151,66.08596801757812
2020-04-22,AAPL,67.37631278444985,67.9894790649414
2020-04-23,AAPL,67.93284659763792,67.72599792480469
2020-04-24,AAPL,68.26037157876958,69.68122863769531
2020-04-27,AAPL,69.3930854639598,69.73045349121094
2020-04-28,AAPL,70.20080331036756,68.60018157958984
2020-04-29,AAPL,70.11461462368291,70.85336303710938
2020-04-30,AAPL,71.40250159417813,72.34809875488281
2020-05-01,AAPL,70.48891661359936,71.18334197998047
2020-05-04,AAPL,71.20796533308094,72.19049835205078
2020-05-05,AAPL,72.6583783129592,73.27400207519531
2020-05-06,AAPL,73.98811780168727,74.02998352050781
2020-05-07,AAPL,74.66776749017102,74.79581451416016
2020-05-08,AAPL,75.46742960346914,76.57608032226562
2020-05-11,AAPL,76.07484536858709,77.78103637695312
2020-05-12,AAPL,78.47733259773963,76.89213562011719
2020-05-13,AAPL,77.07485220894141,75.96372985839844
2020-05-14,AAPL,75.188424601327,76.43041229248047
2020-05-15,AAPL,74.16124738020099,75.97854614257812
2020-05-18,AAPL,77.32671004111494,77.76868438720703
2020-05-19,AAPL,77.7859728958648,77.31930541992188
2020-05-20,AAPL,78.19338042583458,78.8230209350586
2020-05-21,AAPL,78.68227668094383,78.23535919189453
2020-05-22,AAPL,77.9686826301632,78.73906707763672
2020-05-26,AAPL,79.87734564188708,78.20572662353516
2020-05-27,AAPL,78.06004561590062,78.54646301269531
2020-05-28,AAPL,78.21560093170677,78.58103942871094
2020-05-29,AAPL,78.82795315325268,78.5044937133789
2020-06-01,AAPL,78.45757523955375,79.46993255615234
2020-06-02,AAPL,79.19833310209665,79.83784484863281
2020-06-03,AAPL,80.16376447860496,80.27734375
2020-06-04,AAPL,80.09710898821578,79.58599090576172
2020-06-05,AAPL,79.84031194815522,81.85267639160156
2020-06-08,AAPL,81.54402573274541,82.33662414550781
2020-06-09,AAPL,82.01070385205087,84.93665313720703
2020-06-10,AAPL,85.90209834304592,87.12186431884766
2020-06-11,AAPL,86.250255340769,82.9391098022461
2020-06-12,AAPL,85.11690540272903,83.65515899658203
2020-06-15,AAPL,82.28477544479556,84.68973541259766
2020-06-16,AAPL,86.7811249641843,86.93421173095703
2020-06-17,AAPL,87.69223773924944,86.81321716308594
2020-06-18,AAPL,86.76877100435689,86.84778594970703
2020-06-19,AAPL,87.56631655649407,86.35148620605469
2020-06-22,AAPL,86.75150089363915,88.61077880859375
2020-06-23,AAPL,89.87744652471534,90.50214385986328
2020-06-24,AAPL,90.12436807355816,88.90460205078125
2020-06-25,AAPL,89.06262555932862,90.08485412597656
2020-06-26,AAPL,89.97868766135852,87.31693267822266
2020-06-29,AAPL,87.22309859726101,89.32929229736328
2020-06-30,AAPL,88.90952997632807,90.0749740600586
2020-07-01,AAPL,90.15399733062434,89.90460968017578
2020-07-02,AAPL,90.82808093728906,89.90460968017578
2020-07-06,AAPL,91.3589419767668,92.3095703125
2020-07-07,AAPL,92.69475957184316,92.02314758300781
2020-07-08,AAPL,93.0182160637401,94.16637420654297
2020-07-09,AAPL,95.07503057127805,94.57132720947266
2020-07-10,AAPL,94.158980257795,94.73676300048828
2020-07-13,AAPL,96.06516922436978,94.29972076416016
2020-07-14,AAPL,93.67007760055499,95.8602294921875
2020-07-15,AAPL,97.76888785125892,96.51949310302734
2020-07-16,AAPL,95.37132509951272,95.33181762695312
2020-07-17,AAPL,95.791083170534,95.13922119140625
2020-07-20,AAPL,95.22812434181166,97.1441879272461
2020-07-21,AAPL,97.94913755548812,95.80343627929688
2020-07-22,AAPL,95.49972372166802,96.07257080078125
2020-07-23,AAPL,95.80096410015126,91.69969177246094
2020-07-24,AAPL,89.86511552987027,91.4725341796875
2020-07-27,AAPL,92.5540278458942,93.64045715332031
2020-07-28,AAPL,93.20341649960885,92.1021728515625
2020-07-29,AAPL,92.59352691155705,93.86761474609375
2020-07-30,AAPL,93.02563301804214,95.00343322753906
2020-07-31,AAPL,101.61583670538374,104.94920349121094
2020-08-03,AAPL,106.86528346663191,107.59368896484375
2020-08-04,AAPL,107.78627761955322,108.31221008300781
2020-08-05,AAPL,108.02825582357443,108.70480346679688
2020-08-06,AAPL,109.04308282409816,112.4974365234375
2020-08-07,AAPL,112.0101172426014,109.93970489501953
2020-08-10,AAPL,111.4115096629386,111.53766632080078
2020-08-11,AAPL,110.78816941722164,108.2205581665039
2020-08-12,AAPL,109.3311992922912,111.81718444824219
2020-08-13,AAPL,113.22220158091474,113.79608154296875
2020-08-14,AAPL,113.61797498589866,113.69465637207031
2020-08-17,AAPL,114.83746385011978,113.39781951904297
2020-08-18,AAPL,113.14550777279764,114.34273529052734
2020-08-19,AAPL,114.75831259183339,114.48621368408203
2020-08-20,AAPL,114.52826114118969,117.026611328125
2020-08-21,AAPL,118.00368525003718,123.05728149414062
2020-08-24,AAPL,127.33908807307046,124.52906799316406
2020-08-25,AAPL,123.38132769450378,123.50747680664062
2020-08-26,AAPL,124.84818139000471,125.18706512451172
2020-08-27,AAPL,125.8005201548037,123.6905288696289
2020-08-28,AAPL,124.68244125773973,123.49016571044922
2020-08-31,AAPL,126.23341232981633,127.67799377441406
2020-09-01,AAPL,131.35873781276092,132.7637481689453
2020-09-02,AAPL,136.13774421052736,130.01307678222656
2020-09-03,AAPL,125.57046249039585,119.6041030883789
2020-09-04,AAPL,118.8026753909367,119.68328094482422
2020-09-08,AAPL,112.74726641527411,111.62919616699219
2020-09-09,AAPL,116.02233126795211,116.08169555664062
2020-09-10,AAPL,119.08959623523548,112.29210662841797
2020-09-11,AAPL,113.36072174190018,110.8178482055664
2020-09-14,AAPL,113.5091355426996,114.14237976074219
2020-09-15,AAPL,117.08102508890867,114.32047271728516
2020-09-16,AAPL,114.01375790157066,110.94647216796875
2020-09-17,AAPL,108.56190295581705,109.17535400390625
2020-09-18,AAPL,109.23474047792848,105.71231079101562
2020-09-21,AAPL,103.43658718573442,108.9181137084961
2020-09-22,AAPL,111.49066454581143,110.62984466552734
2020-09-23,AAPL,110.44185179161964,105.98934936523438
2020-09-24,AAPL,104.0599331360873,107.07774353027344
2020-09-25,AAPL,107.28553229118818,111.09489440917969
2020-09-28,AAPL,113.79607256001874,113.74659729003906
2020-09-29,AAPL,113.34093935338757,112.88578796386719
2020-09-30,AAPL,112.58894800789297,114.5876235961914
2020-10-01,AAPL,116.39832359721056,115.55729675292969
2020-10-02,AAPL,111.69844700934641,111.82707214355469
2020-10-05,AAPL,112.70768855539521,115.27034759521484
2020-10-06,AAPL,114.47877489927686,111.96559143066406
2020-10-07,AAPL,113.41018975841445,113.8653335571289
2020-10-08,AAPL,115.02298100422128,113.7564926147461
2020-10-09,AAPL,114.06323266400531,115.73539733886719
2020-10-12,AAPL,118.79276460197548,123.08695983886719
2020-10-13,AAPL,123.94777659963307,119.82179260253906
2020-10-14,AAPL,119.72285354584587,119.91085052490234
2020-10-15,AAPL,117.46691951704473,119.4359130859375
2020-10-16,AAPL,119.99989612675847,117.76374816894531
2020-10-19,AAPL,118.69383132153166,114.75584411621094
2020-10-20,AAPL,114.97351330152048,116.26969146728516
2020-10-21,AAPL,115.43855055524806,115.63644409179688
2020-10-22,AAPL,116.21032050698814,114.52826690673828
2020-10-23,AAPL,115.16150148154033,113.82575225830078
2020-10-26,AAPL,112.80662390142896,113.83564758300781
2020-10-27,AAPL,114.27100102869889,115.3692855834961
2020-10-28,AAPL,113.83566052586264,110.02629089355469
2020-10-29,AAPL,111.18393126234423,114.10279083251953
2020-10-30,AAPL,109.88775925626406,107.71098327636719
2020-11-02,AAPL,107.95834822023374,107.62193298339844
2020-11-03,AAPL,108.50254894111902,109.2743148803711
2020-11-04,AAPL,112.93526149085496,113.73670959472656
2020-11-05,AAPL,116.70504858446557,117.77365112304688
2020-11-06,AAPL,117.27311019177596,117.63983917236328
2020-11-09,AAPL,119.43382562780006,115.29080963134766
2020-11-10,AAPL,114.52762662989333,114.94390869140625
2020-11-11,AAPL,116.15310937377869,118.43275451660156
2020-11-12,AAPL,118.561618917461,118.15524291992188
2020-11-13,AAPL,118.38321879105507,118.2048110961914
2020-11-16,AAPL,117.8678010223171,119.235595703125
2020-11-17,AAPL,118.49222900781933,118.3336410522461
2020-11-18,AAPL,117.56055731870217,116.98568725585938
2020-11-19,AAPL,116.54956594806909,117.59027862548828
2020-11-20,AAPL,117.59027370735649,116.30177307128906
2020-11-23,AAPL,116.14320497926438,112.84266662597656
2020-11-24,AAPL,112.90213951441312,114.15098571777344
2020-11-25,AAPL,114.52761584090261,115.00336456298828
2020-11-27,AAPL,115.53859855940374,115.55841827392578
2020-11-30,AAPL,115.93505268476267,117.99665069580078
2020-12-01,AAPL,119.93931662320043,121.63418579101562
2020-12-02,AAPL,120.94037855284483,121.99100494384766
2020-12-03,AAPL,122.4270963213223,121.85223388671875
2020-12-04,AAPL,121.51524430827394,121.16834259033203
2020-12-07,AAPL,121.2278060574235,122.65506744384766
2020-12-08,AAPL,123.26958153405644,123.27948760986328
2020-12-09,AAPL,123.42816761635859,120.70249938964844
2020-12-10,AAPL,119.43382728979499,122.14958190917969
2020-12-11,AAPL,121.34673926836825,121.32691955566406
2020-12-14,AAPL,121.51524379477367,120.70249938964844
2020-12-15,AAPL,123.23984819370183,126.74852752685547
2020-12-16,AAPL,126.28269102772143,126.67914581298828
2020-12-17,AAPL,127.75950670307692,127.561279296875
2020-12-18,AAPL,127.81897463220992,125.53932189941406
2020-12-21,AAPL,123.91383116029819,127.09542846679688
2020-12-22,AAPL,130.4455347099865,130.71315002441406
2020-12-23,AAPL,130.99067967582207,129.80130004882812
2020-12-24,AAPL,130.15807967790101,130.8023223876953
2020-12-28,AAPL,132.80446806259343,135.48057556152344
2020-12-29,AAPL,136.8285375043935,133.67666625976562
2020-12-30,AAPL,134.38040881783,132.536865234375
2020-12-31,AAPL,132.89367678068848,131.51597595214844
2021-01-04,AAPL,132.33863520496487,128.26499938964844
2021-01-05,AAPL,127.74959248350771,129.850830078125
2021-01-06,AAPL,126.5899438116646,125.47985076904297
2021-01-07,AAPL,127.22426535729943,129.76161193847656
2021-01-08,AAPL,131.25826508633307,130.8816375732422
2021-01-11,AAPL,128.04695476820717,127.83880615234375
2021-01-12,AAPL,127.3630364965821,127.66038513183594
2021-01-13,AAPL,127.62072916663746,129.7318878173828
2021-01-14,AAPL,129.6427013552736,127.76942443847656
2021-01-15,AAPL,127.64055677283626,126.01506805419922
2021-01-19,AAPL,126.64941397967692,126.698974609375
2021-01-20,AAPL,127.52162365014465,130.86180114746094
2021-01-21,AAPL,132.61616719671267,135.65899658203125
2021-01-22,AAPL,135.0742006173339,137.8395233154297
2021-01-25,AAPL,141.80412315766952,141.6554412841797
2021-01-26,AAPL,142.329435111173,141.89332580566406
2021-01-27,AAPL,142.16091284364938,140.80303955078125
2021-01-28,AAPL,138.28553673847335,135.8770294189453
2021-01-29,AAPL,134.62817268321794,130.79241943359375
2021-02-01,AAPL,132.56657633563603,132.953125
2021-02-02,AAPL,134.52906663409996,133.79562377929688
2021-02-03,AAPL,134.55878680305437,132.75489807128906
2021-02-04,AAPL,135.09402535329895,136.17437744140625
2021-02-05,AAPL,136.3381675038212,135.75250244140625
2021-02-08,AAPL,135.02789091441582,135.9014129638672
2021-02-09,AAPL,135.6135329362486,135.00802612304688
2021-02-10,AAPL,135.47455981623114,134.39259338378906
2021-02-11,AAPL,134.89883809922802,134.134521484375
2021-02-12,AAPL,133.36025167016967,134.3727264404297
2021-02-16,AAPL,134.49187588645944,132.2088165283203
2021-02-17,AAPL,130.283112412869,129.87612915039062
2021-02-18,AAPL,128.24820295436643,128.75445556640625
2021-02-19,AAPL,129.28055362709395,128.91326904296875
2021-02-22,AAPL,127.06697228073332,125.07178497314453
2021-02-23,AAPL,122.84828733982354,124.93281555175781
2021-02-24,AAPL,124.01959901803902,124.42657470703125
2021-02-25,AAPL,123.76149721046575,120.09867858886719
2021-02-26,AAPL,121.68690328027976,120.36670684814453
2021-03-01,AAPL,122.83836310771343,126.84860229492188
2021-03-02,AAPL,127.46403694690143,124.19827270507812
2021-03-03,AAPL,123.89053821976361,121.16079711914062
2021-03-04,AAPL,120.85308644041326,119.2450180053711
2021-03-05,AAPL,120.08875926835887,120.5255126953125
2021-03-08,AAPL,120.03913341789608,115.50279998779297
2021-03-09,AAPL,118.15312277310566,120.19794464111328
2021-03-10,AAPL,120.7935399111984,119.09613800048828
2021-03-11,AAPL,121.6372600781784,121.06153106689453
2021-03-12,AAPL,119.51304101552454,120.13839721679688
2021-03-15,AAPL,120.51558858461632,123.07657623291016
2021-03-16,AAPL,124.77398281931208,124.64494323730469
2021-03-17,AAPL,123.13614324917933,123.84091186523438
2021-03-18,AAPL,121.97476101624657,119.64207458496094
2021-03-19,AAPL,119.0167152363386,119.10604858398438
2021-03-22,AAPL,119.44355525616021,122.48101043701172
2021-03-23,AAPL,122.42144916985627,121.63726806640625
2021-03-24,AAPL,121.91520654267694,119.20531463623047
2021-03-25,AAPL,118.65936936015042,119.70162963867188
2021-03-26,AAPL,119.46339726892647,120.31706237792969
2021-03-29,AAPL,120.75382954875067,120.49574279785156
2021-03-30,AAPL,119.2251680557915,119.01671600341797
2021-03-31,AAPL,120.75382836642135,121.2501449584961
2021-04-01,AAPL,122.74902122590987,122.09387969970703
2021-04-05,AAPL,122.9574747764952,124.97251892089844
2021-04-06,AAPL,125.56809982737292,125.28023529052734
2021-04-07,AAPL,124.90303615896728,126.9577865600586
2021-04-08,AAPL,128.00005691847437,129.39967346191406
2021-04-09,AAPL,128.84379462955374,132.0202178955078
2021-04-12,AAPL,131.54374730177787,130.27317810058594
2021-04-13,AAPL,131.46433647820666,133.43966674804688
2021-04-14,AAPL,133.94592398240383,131.05735778808594
2021-04-15,AAPL,132.83417201889714,133.5091552734375
2021-04-16,AAPL,133.3106294061893,133.17166137695312
2021-04-19,AAPL,132.5264452741101,133.84664916992188
2021-04-20,AAPL,134.02535837133195,132.12942504882812
2021-04-21,AAPL,131.38492408559975,132.5165252685547
2021-04-22,AAPL,132.05992031915383,130.96803283691406
2021-04-23,AAPL,131.18639890318005,133.3304901123047
2021-04-26,AAPL,133.83674458600757,133.72755432128906
2021-04-27,AAPL,134.0153910617959,133.39996337890625
2021-04-28,AAPL,133.32056527480367,132.595947265625
2021-04-29,AAPL,135.46466786694572,132.49668884277344
2021-04-30,AAPL,130.80919662475915,130.49156188964844
2021-05-03,AAPL,131.06728202915616,131.5635986328125
2021-05-04,AAPL,130.22354062812894,126.90814208984375
2021-05-05,AAPL,128.2481983991182,127.15631103515625
2021-05-06,AAPL,126.94786318846465,128.78424072265625
2021-05-07,AAPL,130.10668539511292,129.47032165527344
2021-05-10,AAPL,128.6748569533382,126.12939453125
2021-05-11,AAPL,122.79841978041209,125.19473266601562
2021-05-12,AAPL,122.69899678241225,122.07257080078125
2021-05-13,AAPL,123.8722945278627,124.26007843017578
2021-05-14,AAPL,125.53280262597242,126.72598266601562
2021-05-17,AAPL,126.09955955896895,125.55268096923828
2021-05-18,AAPL,125.84103967749377,124.14075469970703
2021-05-19,AAPL,122.46035182902301,123.98165893554688
2021-05-20,AAPL,124.51859853324463,126.58677673339844
2021-05-21,AAPL,127.093882971992,124.71746063232422
2021-05-24,AAPL,125.29417112004815,126.37797546386719
2021-05-25,AAPL,127.09387950696171,126.17910766601562
2021-05-26,AAPL,126.2387702549284,126.12939453125
2021-05-27,AAPL,125.72172756227569,124.56831359863281
2021-05-28,AAPL,124.85666806837366,123.9021224975586
2021-06-01,AAPL,124.36945594692276,123.5739974975586
2021-06-02,AAPL,123.57398821171715,124.34955596923828
2021-06-03,AAPL,123.97171909040918,122.83819580078125
2021-06-04,AAPL,123.36518972235923,125.17485046386719
2021-06-07,AAPL,125.45325441701338,125.1847915649414
2021-06-08,AAPL,125.88081544323335,126.02001953125
2021-06-09,AAPL,126.48734612475086,126.40779876708984
2021-06-10,AAPL,126.29842703113137,125.39360046386719
2021-06-11,AAPL,125.81120732547406,126.62654876708984
2021-06-14,AAPL,127.09388431096643,129.73876953125
2021-06-15,AAPL,129.20183271482102,128.90353393554688
2021-06-16,AAPL,129.62941126496,129.41065979003906
2021-06-17,AAPL,129.06263530129124,131.04132080078125
2021-06-18,AAPL,129.9674824129561,129.71890258789062
